t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,3200.0,0.5,0.0
60.0,0.0,573.6399745922562,16.27150990724801,0.665067190351043,0.013504828596625907
120.0,0.0,578.846719227929,16.561654859851462,0.6654084846097376,0.02414528103216505
180.0,0.0,585.7620850518173,16.85502835646231,0.6652969202815411,0.03266181565828821
240.0,0.0,593.4310163876195,17.15104013024067,0.6651705444440055,0.039533530866352966
300.0,0.0,601.5591672234585,17.449432614116503,0.665036043347472,0.04512495546100472
360.0,0.0,610.0178229401372,17.750000126544016,0.6648958706051715,0.04971830823720357
420.0,0.0,618.7399874290729,18.052557083406263,0.6647512257592204,0.05353341296481238
480.0,0.0,627.6869922850551,18.356925172670074,0.664602815762128,0.0567419997607311
540.0,0.0,636.8350304611553,18.662927146895008,0.6644510485364996,0.05947844945483966
600.0,0.0,646.1688577345255,18.970383330373394,0.6642962116774601,0.06184802645178029
660.0,0.0,655.6785197274664,19.279109543177213,0.664138458609489,0.06393324272650387
720.0,0.0,665.3575081609071,19.58891565162621,0.6639779368021796,0.06579881407999785
780.0,0.0,675.2016561354532,19.89960465752016,0.6638146798708654,0.06749552651897306
840.0,0.0,685.2084414232218,20.210971831934813,0.6636487866824297,0.06906326322622973
900.0,0.0,695.3765310130757,20.522804305970567,0.663480232605058,0.07053334866212158
960.0,0.0,705.7054698468072,20.834880513967338,0.6633090632737206,0.07193039805928524
1020.0,0.0,716.1954631605544,21.14696992220318,0.6631352664206286,0.0732737688615262
1080.0,0.0,726.8472207947458,21.45883270357633,0.6629588262343218,0.07457869754770444
1140.0,0.0,737.6618437954397,21.770219561374613,0.6627796487574034,0.07585719037719317
1200.0,0.0,748.6407297526055,22.08087279464273,0.6625980238008008,0.0771186833205543
1260.0,0.0,759.7855492071635,22.390520914312948,0.6624135272678918,0.0783707454525607
1320.0,0.0,771.0981314615108,22.698887798059435,0.6622264433256407,0.07961924757242425
1380.0,0.0,782.580515521331,23.005680749184197,0.6620364041969671,0.08086896246398481
1440.0,0.0,794.234798641352,23.310606622830385,0.6618438858745143,0.08212357303160728
1500.0,0.0,806.0633244020236,23.613344700908964,0.6616483518443544,0.08338619256504211
1560.0,0.0,818.0683517935707,23.913587864463945,0.6614500776248463,0.08465913947741456
1620.0,0.0,830.252438265408,24.21099013192831,0.6612488515838665,0.08594446213768918
1680.0,0.0,842.6180198601464,24.50522162015549,0.6610446324588213,0.08724370213885436
1740.0,0.0,855.1676408722018,24.79593630892063,0.6608376510866093,0.08855816999109851
