t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,415.3058917913383,226.3560596711987,1.0892945702072971,0.010683922818766057
120.0,0.0,391.0177669650702,232.32314125179235,1.0911658317302713,0.017820082680848483
180.0,0.0,377.4596779363591,238.45540327483215,1.091346359686205,0.023018406354484284
240.0,0.0,368.0068505711624,244.75296474248705,1.091443762130735,0.02684546302560568
300.0,0.0,360.6391620761668,251.21819487460508,1.0915015306016964,0.029661903755576806
360.0,0.0,354.4756479800434,257.85432640755005,1.0915360264281135,0.031720343357588394
420.0,0.0,349.0550799023201,264.66505067109506,1.091555576731697,0.03320464192549362
480.0,0.0,344.1072367099946,271.6543568175002,1.0915649507034046,0.03425118774099327
540.0,0.0,339.46125826061797,278.8264559472457,1.091567109572319,0.03496225236345058
600.0,0.0,335.0030479787751,286.1857408184423,1.0915639964998969,0.03541502800956345
660.0,0.0,330.65325469987295,293.73676455698353,1.0915569385671557,0.0356680132969432
720.0,0.0,326.35493554814497,301.48422709525903,1.0915468679006304,0.03576565200346287
780.0,0.0,322.06619140689804,309.4329673182382,1.0915344535090978,0.03574176235805056
840.0,0.0,317.75554557024634,317.58795868271426,1.091520181777404,0.03562209934975212
900.0,0.0,313.3989225701473,325.9543075073477,1.0915044105671345,0.03542628341021704
960.0,0.0,308.9776189457065,334.53725084821986,1.0914874033444908,0.0351692487328794
1020.0,0.0,304.4768847327494,343.34215593725645,1.0914693547792065,0.03486235191397008
1080.0,0.0,299.8849168549167,352.3745202730286,1.0914504076083695,0.03451421635748111
1140.0,0.0,295.19213315765415,361.6399720155989,1.0914306657383723,0.034131376091396715
1200.0,0.0,290.39064213290527,371.14427031482114,1.0914102082296742,0.033718767359719105
1260.0,0.0,285.47385394590765,380.8933024798319,1.0913891766841113,0.03328010379339371
1320.0,0.0,280.4362093270313,390.89305389501396,1.0913672950359392,0.03281815776069647
1380.0,0.0,275.2728546950387,401.149766729463,1.0913450925665589,0.03233502245235895
1440.0,0.0,269.97971764893674,411.6695982681367,1.0913218563261002,0.03183219090798118
1500.0,0.0,264.55302132688104,422.4592317495218,1.0912982153606166,0.031310808009370465
1560.0,0.0,258.9896565340243,433.5250547224329,1.091273933943565,0.03077163448949299
1620.0,0.0,253.28675227396613,444.87386072059195,1.0912491326750897,0.0302152289620907
1680.0,0.0,247.44186630136335,456.5123210761824,1.0912233069856658,0.02964195687730681
1740.0,0.0,241.452692533972,468.44782675135895,1.091197112183412,0.029052066132136383
1800.0,0.0,235.31746351993652,480.6870779237915,1.0911697749187215,0.02844568719148531
1860.0,0.0,229.03450813729268,493.2378420303166,1.0911419926275272,0.02782289301061142
1920.0,0.0,222.60266050166632,506.10709087149314,1.0911129508270074,0.027183703523079906
1980.0,0.0,216.0209754450399,519.3029134048155,1.0910833620794052,0.02652810986157915
2040.0,0.0,209.28898685580893,532.8325644275443,1.0910523569003072,0.02585609037516981
2100.0,0.0,202.40663365358063,546.7043800683354,1.0910204940393453,0.0251676195901294
2160.0,0.0,195.37435222062987,560.9260576810196,1.0909873808853108,0.02446268341976358
2220.0,0.0,188.193231511117,575.5062340635124,1.0909528679948501,0.023741289364030225
2280.0,0.0,180.8648612236367,590.4527306095401,1.090917273136482,0.023003471098659568
2340.0,0.0,173.3918846343615,605.7746025273491,1.0908798520464484,0.022249313038526588
2400.0,0.0,165.77749065187507,621.4799867585932,1.0908410601989948,0.021478937247296118
2460.0,0.0,158.0263245578942,637.5780839546369,1.0907998583692413,0.020692547589043864
2520.0,0.0,150.14386658022386,654.0774928181236,1.0907575359510338,0.019890405300087212
2580.0,0.0,142.137493753484,670.987571854747,1.0907122465507395,0.019072886869281516
2640.0,0.0,134.01589207881003,688.3173047485913,1.0906651816189339,0.01824045634776702
2700.0,0.0,125.79026881753626,706.076250444918,1.090615316898023,0.017393736160687533
2760.0,0.0,117.47379302730437,724.2736981366421,1.09056187140974,0.016533478103355922
2820.0,0.0,109.082922629828,742.9193011331827,1.0905053753641931,0.01566064139169499
2880.0,0.0,100.63731911274573,762.0226600786291,1.0904451979971945,0.014776391300539973
2940.0,0.0,92.16088853744927,781.593506874674,1.0903807613802652,0.013882161066204338
3000.0,0.0,83.6825143578765,801.6416319463631,1.090311133184102,0.01297969852996804
3060.0,0.0,75.2370296365889,822.1768535211486,1.0902357904812507,0.012071126512797029
