t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0000000000001,499.9999999999999,0.5,0.0
60.0,0.0,351.18890118413674,512.7502507111486,1.0875004037001055,0.008328513127203153
120.0,0.0,352.631341638489,525.9148760569202,1.0888081251080388,0.014806728188481357
180.0,0.0,355.6459352165956,539.3938893460247,1.0886256717423297,0.0199589833246096
240.0,0.0,359.31581790253364,553.1921082476358,1.0884244478638458,0.02409148100961312
300.0,0.0,363.356380290953,567.3150857602741,1.0882131098852026,0.0274332134953715
360.0,0.0,367.64202379330106,581.7686717253557,1.0879941153153927,0.030159909486701855
420.0,0.0,372.10644473404614,596.558880295197,1.0877685475458145,0.03240767110826586
480.0,0.0,376.71056623003005,611.6918341700891,1.0875370778888964,0.03428237154537188
540.0,0.0,381.42959183695393,627.1737357343429,1.087300037833292,0.035866568030049645
600.0,0.0,386.24694698939237,643.0108495313265,1.0870576978961093,0.03722473083802258
660.0,0.0,391.1511296132549,659.2094901279846,1.0868101320112311,0.03840724936074491
720.0,0.0,396.13393496380104,675.7760127046963,1.086557495851219,0.03945353319115582
780.0,0.0,401.1893911482478,692.7168052453001,1.0862997189813965,0.04039441980220327
840.0,0.0,406.3130865207563,710.038281244467,1.0860369413010504,0.041254053133938096
900.0,0.0,411.5017303784803,727.7468743947151,1.0857690216701312,0.042051333458015684
960.0,0.0,416.75285179343354,745.8490306552267,1.0854960218480152,0.042801058186924416
1020.0,0.0,422.06458833970385,764.3512013363103,1.0852178729757858,0.04351481512540734
1080.0,0.0,427.43553459085496,783.259836123865,1.0849345117446847,0.044201680535990974
1140.0,0.0,432.86463133359314,802.5813758185939,1.0846456797221788,0.04486876496423624
1200.0,0.0,438.3510862132992,822.3222056220875,1.0843521322200056,0.04552161748338176
1260.0,0.0,443.89429945417595,842.4887958048037,1.084052757129624,0.0461646529913903
1320.0,0.0,449.4938373641952,863.0874458226397,1.083748337457851,0.046801258855946944
1380.0,0.0,455.14937661927445,884.1245730108258,1.0834378050032252,0.04743415429422416
1440.0,0.0,460.8606930795141,905.6063311170955,1.0831227163061694,0.04806540600925279
1500.0,0.0,466.6276235921088,927.5391688048936,1.0828012015612904,0.04869671896608452
1560.0,0.0,472.4500668986141,949.9289940330035,1.0824747387642262,0.049329336426109295
1620.0,0.0,478.3279546624141,972.7821565624185,1.0821421924492207,0.049964319174894696
1680.0,0.0,484.2612522519914,996.1045970671228,1.0818035815706581,0.050602450572197366
1740.0,0.0,490.2499451730803,1019.9020577009468,1.0814597873488416,0.051244344855399575
1800.0,0.0,496.29403518536844,1044.180775276292,1.0811096986946114,0.05189052761552641
1860.0,0.0,502.39353286122997,1068.9459863150146,1.0807537709677464,0.05254135598479115
1920.0,0.0,508.5484590770497,1094.2039048195688,1.0803913796282212,0.053197167003343634
1980.0,0.0,514.7588327767601,1119.9592557177102,1.0800237064753662,0.053858170783056936
2040.0,0.0,521.0246813607761,1146.2181479910737,1.0796494060800903,0.054524584998775
2100.0,0.0,527.3460245526677,1172.984976924391,1.0792691273184671,0.0551965381022804
2160.0,0.0,533.7228877967492,1200.2655560784192,1.0788823162227021,0.05587416734717596
2220.0,0.0,540.1552869451147,1228.0639184729694,1.07848961167936,0.05655755155972855
2280.0,0.0,546.6432407224959,1256.3855452050275,1.0780902592736357,0.05724677786294182
2340.0,0.0,553.186758731194,1285.2340654896577,1.077684755427233,0.05794189446428858
2400.0,0.0,559.7858502252725,1314.6145598144947,1.0772724905596933,0.058642956658075805
2460.0,0.0,566.4405177236125,1344.530216304574,1.0768541963518117,0.05934999375369018
2520.0,0.0,573.1507597025832,1374.9856620448536,1.0764290298076482,0.06006304077273266
2580.0,0.0,579.9165717625842,1405.9836076532831,1.0759976026953304,0.06078211521483411
2640.0,0.0,586.7379412015488,1437.5281514802577,1.0755592152094298,0.061507238886934934
2700.0,0.0,593.6148576369669,1469.6214964128278,1.0751146910186087,0.06223842187529035
2760.0,0.0,600.5472973840068,1502.2671417479837,1.0746630884574115,0.06297567724190861
2820.0,0.0,607.5352456112045,1535.4667580405176,1.0742052196301157,0.06371901037740495
2880.0,0.0,614.5786736812734,1569.2228430605214,1.073740446205919,0.06446842794721366
2940.0,0.0,621.6775538935622,1603.5371557077847,1.073268855161335,0.06522393348676875
3000.0,0.0,628.8318559817333,1638.4111361083053,1.0727908194653468,0.06598552914416685
3060.0,0.0,636.0415466743565,1673.8459000076186,1.0723058427252032,0.06675321586935644
3120.0,0.0,643.3065933164255,1709.842149886361,1.0718142352954383,0.06752699362768905
3180.0,0.0,650.6269602993465,1746.4002479473777,1.0713156609832049,0.0683068615715816
3240.0,0.0,658.0026132432395,1783.5201576211089,1.0708106973110176,0.06909281825347179
3300.0,0.0,665.4335162396383,1821.2014161515096,1.0702987391877188,0.06988486161289317
3360.0,0.0,672.9196371663725,1859.4432120000085,1.0697801862777938,0.07068298940327697
