t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60,0.0,478.97097801467027,30.046326899526893,1.0903143852619355,0.011942737939644198
120,0.0,461.58879053647996,30.849705836203384,1.0921178741713464,0.020395063066782616
180,0.0,453.07289097383705,31.675562918581534,1.0922678951774147,0.026763823471351925
240,0.0,447.9772940068716,32.52405065583844,1.0923493546818774,0.031620499394898104
300,0.0,444.6474394803639,33.39557117873857,1.0923985514360581,0.03534480925528438
360,0.0,442.36350855799765,34.29062517095694,1.0924289280480075,0.03821003249151702
420,0.0,440.7497961907279,35.209768063887374,1.0924473032900426,0.04041901115967782
480,0.0,439.5870018870653,36.153592758335584,1.0924575517554052,0.04212461452705588
540,0.0,438.73718511226974,37.122721605831636,1.0924621239481866,0.043443034062599806
600,0.0,438.1088561248135,38.11780230670069,1.0924625884809178,0.044463042789818455
660,0.0,437.638932239134,39.13950569929784,1.0924600620018539,0.045252697998283166
720,0.0,437.28263885143514,40.18852455253444,1.0924552823491545,0.04586428848642328
780,0.0,437.00746467761434,41.265572995798685,1.0924488021640641,0.04633806920842197
840,0.0,436.7894108977604,42.37138617980566,1.0924410521516004,0.04670503847234542
900,0.0,436.6105085551354,43.50672018730848,1.0924323048817257,0.04698908854066279
960,0.0,436.4571251247899,44.67235265993459,1.0924227951029422,0.04720867001579833
1020,0.0,436.3188362201084,45.869082188228845,1.0924126878974685,0.04737800461639879
1080,0.0,436.1875955820927,47.097728990658574,1.0924021199771496,0.04750805607605373
1140,0.0,436.0571182006706,48.359136270452716,1.092391194026559,0.0476072992476108
1200,0.0,435.92246282498763,49.65416876211992,1.0923799522594855,0.04768226466801172
1260,0.0,435.7797055272438,50.98371438275715,1.0923684865832541,0.04773798038236885
1320,0.0,435.6256854298554,52.348685362927284,1.092356831001055,0.0477783270663401
1380,0.0,435.4578330678409,53.750016502011896,1.0923450199303737,0.047806284432843925
1440,0.0,435.2740193957271,55.18866932623056,1.0923330739984496,0.04782414760582294
1500,0.0,435.07246096398814,56.66562786777035,1.0923210043085392,0.04783367058239695
1560,0.0,434.85162942610344,58.18190495772202,1.0923088533038603,0.047836195159741635
1620,0.0,434.6101906986698,59.73853796261739,1.0922966211083336,0.04783274626839011
1680,0.0,434.346954631315,61.33659123595841,1.0922843012131218,0.04782410556145877
1740,0.0,434.06084066740243,62.97715634583998,1.0922719144971882,0.04781086319696631
1800,0.0,433.75086026025355,64.66135540939368,1.0922594638164502,0.04779344137920172
1860,0.0,433.4160774596347,66.3903391536522,1.092246949179948,0.04777215589525872
1920,0.0,433.0555917532454,68.1652874819146,1.092234374967587,0.04774724179972109
1980,0.0,432.66853219091234,69.98741093638445,1.0922217434892771,0.04771886099192026
2040,0.0,432.2540460766684,71.85795169179671,1.0922090557733861,0.047687118507176954
2100,0.0,431.81128918930534,73.7781841963732,1.0921963116042837,0.04765207680585138
2160,0.0,431.33941870289664,75.74941587908918,1.0921835117317655,0.047613765879663685
2220,0.0,430.83758891971604,77.77298789589044,1.0921706555013284,0.04757218904931186
2280,0.0,430.3049462329481,79.85027610704292,1.0921577431572487,0.047527329690600764
2340,0.0,429.7406258732563,81.98269199476987,1.0921447740804264,0.04747915541193519
2400,0.0,429.1437500650226,84.1716834859942,1.0921317473581187,0.04742762015910917
2460,0.0,428.5134262608812,86.41873579286182,1.0921186621014864,0.047372666110271355
2520,0.0,427.84874504077305,88.72537233672429,1.0921055173702203,0.047314226072517236
2580,0.0,427.1487781932298,91.09315578461613,1.0920923120225563,0.04725222552471365
2640,0.0,426.4125768719265,93.52368890400535,1.0920790450071962,0.047186584643725646
2700,0.0,425.6391715216787,96.01861571322364,1.0920657149234347,0.04711721751548147
2760,0.0,424.82756952800173,98.57962235277287,1.092052320421821,0.04704403493786939
2820,0.0,423.97675622318314,101.20843822382787,1.0920388600819253,0.04696694204591686
2880,0.0,423.08569285156324,103.90683699889169,1.092025332399614,0.046885840514187156
2940,0.0,422.1533164532605,106.67663767619835,1.0920117358324715,0.04680062791869891
3000,0.0,421.17853883076464,109.51970577898946,1.0919980687041648,0.046711198407043644
3060,0.0,420.1602459548712,112.43795435152413,1.0919843292942277,0.04661744277957274
3120,0.0,419.09729712621885,115.43334526088837,1.0919705157971693,0.046519248859757334
3180,0.0,417.98852464877825,118.50789033951145,1.091956626339409,0.046416501110745745
