t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,800.0,0.5,0.0
60.0,0.0,10.218460603447287,134.5686271103613,0.672977520938031,0.0004595187948025183
120.0,0.0,5.1071126177722235,138.05766189547882,0.6734755817040201,0.0005305886038826414
180.0,0.0,2.6057418361764286,141.63768180511937,0.673485247212347,0.0005037514037112219
240.0,0.0,1.2278732765623048,145.30667655645848,0.673472173607813,0.0004390124400805524
300.0,0.0,0.0,149.0645451833708,0.673446626974699,0.0003642751184490503
360.0,0.0,0.0,152.9125552661592,0.6734164499305373,0.00028654924249311715
420.0,0.0,0.0,156.85043054060952,0.673375633931091,0.00022540805016341245
480.0,0.0,0.0,160.87975827360094,0.673333888061736,0.00017731260150419614
540.0,0.0,0.0,165.00213421828556,0.6732911775525015,0.00013947931267268846
600.0,0.0,0.0,169.21915342441946,0.6732474855218048,0.00010971853738651842
660.0,0.0,0.0,173.53240840443286,0.6732027953973875,8.630783696958682e-05
720.0,0.0,0.0,177.9434871845327,0.6731570906547629,6.789229133652838e-05
780.0,0.0,0.0,182.45397125236383,0.673110354833901,5.340608096345517e-05
840.0,0.0,0.0,187.06543339942098,0.6730625715614111,4.201080112009564e-05
900.0,0.0,0.0,191.77943545637802,0.6730137245739068,3.304693812173766e-05
960.0,0.0,0.0,196.59752591972088,0.6729637977425006,2.599569917399311e-05
1020.0,0.0,0.0,201.52123746832405,0.6729127750984388,2.044898663599589e-05
1080.0,0.0,0.0,206.55208436888864,0.6728606408598932,1.6085778909986798e-05
1140.0,0.0,0.0,211.6915597694659,0.672807379459909,1.2653550964337273e-05
1200.0,0.0,0.0,216.94113288063227,0.6727529755755314,9.953659176242435e-06
1260.0,0.0,0.0,222.30224604426417,0.6726974141580907,7.829844622435976e-06
1320.0,0.0,0.0,227.7763116902829,0.6726406804646583,6.159189431466725e-06
1380.0,0.0,0.0,233.36470918222614,0.6725827600906613,4.845002785603501e-06
1440.0,0.0,0.0,239.06878155304977,0.6725236390036354,3.8112248415271296e-06
1500.0,0.0,0.0,244.88983213320452,0.672463303578107,2.9980246904470796e-06
1560.0,0.0,0.0,250.82912107638987,0.672401740631551,2.358337168893769e-06
1620.0,0.0,0.0,256.88786177592766,0.672338937461448,1.8551401325657237e-06
1680.0,0.0,0.0,263.06721719580406,0.6722748818833133,1.459310535619358e-06
1740.0,0.0,0.0,269.36829610509807,0.6722095622696664,1.1479393449809078e-06
1800.0,0.0,0.0,275.79214923187016,0.672142967589882,9.030056537973049e-07
1860.0,0.0,0.0,282.3397653446191,0.6720750874507946,7.103336988475052e-07
