t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,318.79786045169226,615.1732261018376,1.0869657641965358,0.007570971324513553
120.0,0.0,319.2980266523216,630.8429314516047,1.0882621742780576,0.013438708299383121
180.0,0.0,321.4768972955881,646.8804787480096,1.0880669981402338,0.018090197794400638
240.0,0.0,324.34358591853925,663.2909838452532,1.0878518574686926,0.021809629694113434
300.0,0.0,327.5905298960783,680.0804859245678,1.087625833486854,0.024807726692644423
360.0,0.0,331.08185528075796,697.2553782054628,1.0873915705399255,0.027245487678017738
420.0,0.0,334.7456713400284,714.8222355335423,1.0871502521931469,0.029247253099672427
480.0,0.0,338.53945695214765,732.7877415674467,1.0869025994420844,0.030909541832524718
540.0,0.0,342.4360897686495,751.1586508393739,1.086648984116156,0.032307486532578825
600.0,0.0,346.4173097197036,769.941765532302,1.0863896929634276,0.033499670972372074
660.0,0.0,350.47032199442685,789.1439192510206,1.0861248259116483,0.03453181983000984
720.0,0.0,354.5858824548352,808.7719643546936,1.085854537915991,0.03543964632724055
780.0,0.0,358.75714961941566,828.8327611350786,1.085578785852551,0.03625105793192581
840.0,0.0,362.97895931639766,849.3331682553129,1.0852976956663096,0.03698787419776754
900.0,0.0,367.2473507632689,870.2800353482284,1.085011154506542,0.037667150826756056
960.0,0.0,371.5592418624384,891.6801922806133,1.0847192163941244,0.0383022195776857
1020.0,0.0,375.9122013364297,913.540440090516,1.0844218232867677,0.03890350170390228
1080.0,0.0,380.30428529424285,935.8675417645148,1.084118921302914,0.039479142960893734
1140.0,0.0,384.7339177136287,958.6682127361738,1.0838102959075795,0.04003550960678693
1200.0,0.0,389.1998075106792,981.9490710544505,1.0834965602553026,0.04057755598249376
1260.0,0.0,393.70085824507134,1005.7167790946338,1.0831768004706392,0.04110920977691517
1320.0,0.0,398.2361565868685,1029.977780873553,1.0828516539171564,0.041633472524710544
1380.0,0.0,402.8048912519572,1054.738593466318,1.0825202214986904,0.042152741012193906
1440.0,0.0,407.406368003121,1080.005419481353,1.0821838275491955,0.042668825298346195
1500.0,0.0,412.03993261931225,1105.7846362849298,1.081841184720388,0.04318319550714274
1560.0,0.0,416.7049961299692,1132.0823807538275,1.0814925193826912,0.04369696133567164
1620.0,0.0,421.40102922606206,1158.9043954637614,1.0811381369341,0.04421095695884709
1680.0,0.0,426.1274747529922,1186.2568885218038,1.0807775116226475,0.04472588789618306
1740.0,0.0,430.8838604286787,1214.1451562827529,1.0804110808388268,0.04524223230371546
1800.0,0.0,435.6696473648869,1242.5751998574694,1.080038344254816,0.045760412045666166
1860.0,0.0,440.48439090651874,1271.5518608875657,1.0796596111332908,0.046280696007587566
