t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,300.00000000000006,700.0,0.5,0.0
60.0,0.0,165.7921948628444,0.0,0.6718374273429527,0.004002808540045114
120.0,0.0,164.77114764087344,0.0,0.6723121841995454,0.0070232779255459555
180.0,0.0,165.06727605416958,0.0,0.6723107993703331,0.009394201348671633
240.0,0.0,165.89195414633855,0.0,0.6722985219930872,0.01127335742721554
300.0,0.0,167.00179349578278,0.0,0.6722810753166774,0.012774678391357323
360.0,0.0,168.28991040295878,0.0,0.6722605013633284,0.013984027252422121
420.0,0.0,169.70014733863718,0.0,0.672237808803399,0.014967139929189206
480.0,0.0,171.1995771844807,0.0,0.6722135893656991,0.01577472194000305
540.0,0.0,172.767424761264,0.0,0.6721882033095881,0.01644604914391334
600.0,0.0,174.38989197809167,0.0,0.6721618973468682,0.017011622763158936
660.0,0.0,176.0574729098439,0.0,0.6721348290054939,0.017495167280256567
720.0,0.0,177.76344272481953,0.0,0.6721071241903112,0.01791515756813695
780.0,0.0,179.50295323139525,0.0,0.6720788536061699,0.018285992938551515
840.0,0.0,181.27246273974004,0.0,0.6720500938041643,0.0186189061584177
900.0,0.0,183.0693640631396,0.0,0.6720208737415052,0.018922661279055925
960.0,0.0,184.89173106735325,0.0,0.6719912372798751,0.0192040982697865
1020.0,0.0,186.7381414395313,0.0,0.6719612045025304,0.01946855789284158
1080.0,0.0,188.60755022494908,0.0,0.6719307915471591,0.019720212227019727
1140.0,0.0,190.49919791627207,0.0,0.671899991980897,0.019962322009029514
1200.0,0.0,192.41254271111706,0.0,0.6718685755116706,0.020197436998155904
1260.0,0.0,194.3472102533515,0.0,0.6718373920567828,0.02042754549970129
1320.0,0.0,196.30295226390965,0.0,0.6718053896132146,0.020654225644181408
1380.0,0.0,198.27962332490617,0.0,0.6717734102838715,0.020878692830743697
1440.0,0.0,200.27715443340588,0.0,0.6717409241795493,0.021101913663194714
1500.0,0.0,202.2955386620895,0.0,0.6717079401277856,0.021324649291469506
1560.0,0.0,204.3348138075041,0.0,0.6716748954185212,0.02154747796734601
1620.0,0.0,206.3950598609182,0.0,0.6716413555017993,0.02177088563849414
1680.0,0.0,208.47638339327924,0.0,0.671607295748466,0.02199523751458924
1740.0,0.0,210.57891015638097,0.0,0.6715732936033656,0.02222082210077997
1800.0,0.0,212.70279955981886,0.0,0.6715386906355879,0.02244788834157137
1860.0,0.0,214.84820328034658,0.0,0.6715038186005456,0.022676610960643617
1920.0,0.0,217.015315697634,0.0,0.6714683400992522,0.022907156161705793
1980.0,0.0,219.2043007395616,0.0,0.6714329356363689,0.023139633887240774
2040.0,0.0,221.41538353620345,0.0,0.6713968854747637,0.02337416084914884
2100.0,0.0,223.6487299001778,0.0,0.6713606113295697,0.023610807501143225
2160.0,0.0,225.9045911229404,0.0,0.6713237112236595,0.023849659737457323
2220.0,0.0,228.18312987911818,0.0,0.6712868246866748,0.02409076506859612
2280.0,0.0,230.484621372206,0.0,0.6712492564379697,0.0243341903302763
2340.0,0.0,232.80922323003082,0.0,0.671211544580679,0.0245799695845425
2400.0,0.0,235.1571945118036,0.0,0.6711733263132222,0.024828152189739557
2460.0,0.0,237.5287621586317,0.0,0.67113463511792,0.025078776314926873
2520.0,0.0,239.92415584260343,0.0,0.6710957638198869,0.025331877383250514
2580.0,0.0,242.34361469199501,0.0,0.6710563754793751,0.025587489545505646
2640.0,0.0,244.7873733662689,0.0,0.6710165367798075,0.02584564433535853
2700.0,0.0,247.2556716036274,0.0,0.6709764579807473,0.026106372439412252
2760.0,0.0,249.74875632312634,0.0,0.6709358591051787,0.026369704162372137
2820.0,0.0,252.26686919324248,0.0,0.6708948757364546,0.026635668251539065
2880.0,0.0,254.81026001828192,0.0,0.6708535006240116,0.026904293672768097
2940.0,0.0,257.3791804587374,0.0,0.6708116412760735,0.027175609010167915
3000.0,0.0,259.97388231187637,0.0,0.6707694938759137,0.027449642430696176
3060.0,0.0,262.5946252957255,0.0,0.6707267934890679,0.027726422599014696
3120.0,0.0,265.24166312046157,0.0,0.6706837649212983,0.028005977274697523
3180.0,0.0,267.91526161512814,0.0,0.670640129725176,0.028288335295820324
3240.0,0.0,270.6156795399948,0.0,0.6705963225838438,0.028573524607742814
3300.0,0.0,273.3431889180548,0.0,0.670551909646785,0.02886157440440198
3360.0,0.0,276.09805427614873,0.0,0.6705070248771229,0.02915251300483152
3420.0,0.0,278.8805478211752,0.0,0.670461824878478,0.02944636947306409
3480.0,0.0,281.69094765919715,0.0,0.6704160136483178,0.029743173412556695
3540.0,0.0,284.5295253397518,0.0,0.670369897871647,0.030042953715766364
3600.0,0.0,287.3965660268462,0.0,0.6703231476651582,0.030345740647819062
3660.0,0.0,290.29234651892864,0.0,0.670276121656597,0.03065156359656274
3720.0,0.0,293.21715775374014,0.0,0.670228455378515,0.030960453384445745
3780.0,0.0,296.1712821141064,0.0,0.6701804454437853,0.03127243994852287
3840.0,0.0,299.1550152473468,0.0,0.6701318019901357,0.031587554582497096
3900.0,0.0,302.1686460549017,0.0,0.6700828569453375,0.031905827892633416
3960.0,0.0,305.21247634082465,0.0,0.6700332306666782,0.032227291799682166
4020.0,0.0,308.28679951416404,0.0,0.6699832944541835,0.03255197737580292
