t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0000000000001,499.9999999999999,0.5,0.0
60.0,0.0,200.15667990825463,512.9643103265121,1.0899189080466902,0.005017383281938667
120.0,0.0,192.65148503435685,526.3626245240124,1.0913899275552021,0.008541518277142732
180.0,0.0,188.67346842576666,540.0986036485089,1.0913224638805479,0.01118836447292708
240.0,0.0,186.0536155018922,554.1765089652594,1.091222156684735,0.013195653194742682
300.0,0.0,184.11735742188299,568.602318548919,1.0911058011821257,0.014722300126394323
360.0,0.0,182.56604922328106,583.3826981620756,1.0909788564320166,0.015882855938227376
420.0,0.0,181.24096960380152,598.5246945832782,1.0908441211363014,0.01676236604255753
480.0,0.0,180.0476007536716,614.035611301354,1.0907031960540252,0.01742486520076
540.0,0.0,178.92502787781518,629.9229476410353,1.0905570716342592,0.017918956767197097
600.0,0.0,177.8316533030769,646.1943648238922,1.0904063896792155,0.018281700575899246
660.0,0.0,176.73777639811257,662.8576647900775,1.0902515819557839,0.018541427942785592
720.0,0.0,175.6214164088448,679.9207783042158,1.0900929416076524,0.018719827196912574
780.0,0.0,174.46580968446642,697.3917541005397,1.0899306722479793,0.018833510252673113
840.0,0.0,173.2578317113329,715.2787520703574,1.0897649102374884,0.018895199626054064
900.0,0.0,171.98696303216153,733.5900377034842,1.0895957493635322,0.01891462995137996
960.0,0.0,170.64459008115196,752.3339750563102,1.0894232465585776,0.018899234240405047
1020.0,0.0,169.22351380895347,771.5190213829848,1.089247435464183,0.01885467414650493
1080.0,0.0,167.71759946290842,791.1537218547006,1.0890683301798003,0.018785247168744856
1140.0,0.0,166.12152282062843,811.2467040568449,1.0888859324102957,0.018694199807037654
1200.0,0.0,164.43058471953077,831.8066705852166,1.0887002621570587,0.018583968526140575
1260.0,0.0,162.64058136778291,852.8423720947162,1.0885113382715004,0.018456363828814906
1320.0,0.0,160.74768715666804,874.3626328824214,1.0883188084287632,0.01831271984089601
1380.0,0.0,158.74833747484715,896.376474102769,1.0881236104199226,0.018154009069230093
1440.0,0.0,156.63934826480227,918.8926180631428,1.0879237883153405,0.017980894723501496
1500.0,0.0,154.41753175444842,941.9204845551099,1.0877212284503919,0.017793853459715132
1560.0,0.0,152.08018411935194,965.4686103636282,1.0875148861196695,0.01759316188881092
1620.0,0.0,149.62445313657872,989.5466196474107,1.0873052483532435,0.017378993798141076
1680.0,0.0,147.04795733333134,1014.1630819073928,1.0870916967424433,0.01715141406630291
1740.0,0.0,144.34817726410503,1039.3277128864804,1.08687474596338,0.01691041830164955
1800.0,0.0,141.5230461813921,1065.0490874102118,1.0866537842555584,0.016655953750108983
1860.0,0.0,138.57040202204237,1091.3369782151703,1.0864292738719212,0.01638791975738891
1920.0,0.0,135.48853364202193,1118.1999238659444,1.086200666581455,0.01610620505456103
1980.0,0.0,132.27570720535573,1145.6477371218614,1.085968358773361,0.01581066554510379
2040.0,0.0,128.9306544976953,1173.6888421569347,1.0857318105068299,0.015501171125578443
2100.0,0.0,125.45220018261136,1202.3330225536079,1.085491359109752,0.015177572016385176
2160.0,0.0,121.83963393021928,1231.5886162602997,1.0852466255625748,0.014839746474981595
2220.0,0.0,118.0925206495693,1261.4653842349476,1.084997864348775,0.014487568006573663
2280.0,0.0,114.21088578011093,1291.971396819687,1.0847444379657205,0.014120948420739009
2340.0,0.0,110.19530478532764,1323.1163645285321,1.0844867959945395,0.013739812562293206
2400.0,0.0,106.04677254486887,1354.9081444519318,1.0842244859651655,0.01334412747316348
2460.0,0.0,101.76718878218374,1387.3560286699972,1.0839576008058376,0.01293389921576251
2520.0,0.0,97.35900713257266,1420.4681378195942,1.0836858740745927,0.012509181340049061
2580.0,0.0,92.82578312717976,1454.2529918458258,1.0834093758551118,0.01207009064716819
2640.0,0.0,88.17199793663173,1488.718638830299,1.0831275300037415,0.011616808425298537
2700.0,0.0,83.40357468192306,1523.8731856727015,1.0828409095003126,0.011149606361582635
2760.0,0.0,78.52773323686708,1559.7242971424537,1.082548091451496,0.010668844222826619
2820.0,0.0,73.55367339893748,1596.2795871549458,1.0822501028655993,0.010175007825149286
2880.0,0.0,68.49250704621909,1633.5462615026472,1.0819467087186772,0.009668709844263752
2940.0,0.0,63.35785607207424,1671.53125555494,1.0816356068404425,0.009150724070099208
3000.0,0.0,58.16633369462135,1710.2411856659721,1.0813187666661637,0.008622017622226716
3060.0,0.0,52.93802039670883,1749.6822701591134,1.0809949738729145,0.00808377994609255
3120.0,0.0,47.69717067306998,1789.8602993301663,1.0806638286896202,0.007537468355828511
3180.0,0.0,42.4729876557807,1830.7805772600389,1.0803247643660934,0.006984857377938901
3240.0,0.0,37.30052736529638,1872.447858777386,1.0799772267410144,0.006428097998050369
3300.0,0.0,32.22170306250913,1914.8662762671768,1.0796204312921884,0.005869786514198251
3360.0,0.0,27.28634530628693,1958.0392580605549,1.0792536760027214,0.00531304349635853
3420.0,0.0,22.553165934321232,2001.9694336955433,1.0788757942052136,0.004761599925359489
3480.0,0.0,18.09034102166276,2046.6585280228835,1.0784859818596466,0.004219884069744835
3540.0,0.0,13.975105799103583,2092.107243183398,1.0780826494536606,0.003693091618028231
3600.0,0.0,10.291468599958847,2138.3151454815893,1.0776647324127135,0.003187213972106062
3660.0,0.0,7.124252766120365,2185.280563786732,1.077230706255555,0.0027089584395754156
3720.0,0.0,4.547778987693868,2233.0005389723287,1.0767793811501658,0.0022654974467221168
3780.0,0.0,2.6071652757211234,2281.4708690046205,1.076309963775743,0.0018639025294798568
3840.0,0.0,1.2945435232989315,2330.686310222218,1.0758224697375733,0.0015101945850897937
3900.0,0.0,0.0,2380.640956678373,1.0753180558342876,0.0012080707309031847
3960.0,0.0,0.0,2431.3309239708824,1.0748025207880456,0.0009503037411531085
4020.0,0.0,0.0,2482.746630291723,1.0742689746763778,0.0007475370223473909
4080.0,0.0,0.0,2534.8835096479056,1.0737279970663796,0.0005880347262673927
4140.0,0.0,0.0,2587.7363029353332,1.073179565639408,0.0004625655042576105
4200.0,0.0,0.0,2641.2990457015844,1.0726237400070593,0.00036386770453603013
4260.0,0.0,0.0,2695.5650570891626,1.0720605883838281,0.0002862290971154255
4320.0,0.0,0.0,2750.526929952231,1.071490186539539,0.00022515627300130072
4380.0,0.0,0.0,2806.176522220699,1.0709126178732955,0.00017711458382687218
4440.0,0.0,0.0,2862.5049495834483,1.0703279734916131,0.00013932357068137388
4500.0,0.0,0.0,2919.5025795603055,1.0697363522725158,0.0001095960423782196
4560.0,0.0,0.0,2977.1590270293254,1.0691378609146094,8.621148966311091e-05
4620.0,0.0,0.0,3035.4631512727924,1.0685326139704765,6.781650908757757e-05
4680.0,0.0,0.0,3094.4030546013946,1.067920733863746,5.3346473483916775e-05
4740.0,0.0,0.0,3153.966082611847,1.0673023508892805,4.196391564493509e-05
4800.0,0.0,0.0,3214.13882612839,1.0666776031959284,3.3010059104730554e-05
4860.0,0.0,0.0,3274.9071248734767,1.06604663675137,2.596669081784888e-05
4920.0,0.0,0.0,3336.2560729071824,1.0654096052886348,2.042616908148671e-05
4980.0,0.0,0.0,3398.1700258688556,1.064766670233928,1.6067830880410237e-05
5040.0,0.0,0.0,3460.632610048021,1.0641180006154787,1.2639433207012597e-05
5100.0,0.0,0.0,3523.6267333047053,1.063463772953179,9.942554255086162e-06
5160.0,0.0,0.0,3587.134597852122,1.0628041711288774,7.821109567388708e-06
5220.0,0.0,0.0,3651.137714907201,1.0621393862372506,6.152318498032303e-06
5280.0,0.0,0.0,3715.616921206744,1.0614696164172637,4.8395981650506824e-06
5340.0,0.0,0.0,3780.5523973790164,1.0607950666643122,3.806973623849953e-06
5400.0,0.0,0.0,3845.923688152568,1.0601159486232135,2.994680744973894e-06
5460.0,0.0,0.0,3911.7097244055926,1.0594324803620914,2.3557068899998975e-06
5520.0,0.0,0.0,3977.888846892007,1.058744886128433,1.853071234703551e-06
5580.0,0.0,0.0,4044.438831837068,1.0580533960862042,1.4576832346846654e-06
5640.0,0.0,0.0,4111.336918132323,1.0573582460357105,1.1466594237637303e-06
5700.0,0.0,0.0,4178.559836175656,1.056659677116491,9.019990082489258e-07
5760.0,0.0,0.0,4246.083829671156,1.0559579355813238,7.095399802245653e-07
5820.0,0.0,0.0,4313.88470947639,1.0552532722438424,5.581461344458468e-07
