t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,300.00000000000006,700.0,0.5,0.0
60.0,0.0,1.8695663797321735,718.1355484140804,1.0910334968489808,0.00039741976827252355
120.0,0.0,0.0,736.8671525354572,1.0923631880602898,0.00032508292694168045
180.0,0.0,0.0,756.0485565583712,1.0921705067656604,0.000255719641348816
240.0,0.0,0.0,775.6872768410246,1.091967158302951,0.0002011565283128844
300.0,0.0,0.0,795.7920134829908,1.0917588834334515,0.0001582356099995322
360.0,0.0,0.0,816.3715161469108,1.0915456846285325,0.000124472770900099
420.0,0.0,0.0,837.4345776052292,1.0913274720504733,9.791393826248589e-05
480.0,0.0,0.0,858.9900267859648,1.0911041539617756,7.702198442949164e-05
540.0,0.0,0.0,881.0467213845473,1.0908756382882057,6.058776158747054e-05
600.0,0.0,0.0,903.6135400392438,1.090641832723523,4.766011965172283e-05
660.0,0.0,0.0,926.6993740625563,1.0904026448150836,3.7490856640652784e-05
720.0,0.0,0.0,950.3131187196328,1.0901579820537597,2.9491415235334943e-05
780.0,0.0,0.0,974.4636640449305,1.089907751968635,2.3198819142356027e-05
840.0,0.0,0.0,999.1598851891036,1.0896518622265805,1.8248877704722143e-05
900.0,0.0,0.0,1024.4106322890689,1.089390220736767,1.4355107900455664e-05
960.0,0.0,0.0,1050.2247198553043,1.0891227357602,1.1292153789549896e-05
1020.0,0.0,0.0,1076.6109156716886,1.0888493160243076,8.882743776462058e-06
1080.0,0.0,0.0,1103.5779292045743,1.0885698708426308,6.987430816886981e-06
1140.0,0.0,0.0,1131.134399519388,1.0882843102396302,5.496521767236403e-06
1200.0,0.0,0.0,1159.2888827048935,1.0879925450806114,4.323728776401013e-06
1260.0,0.0,0.0,1188.0498388074554,1.0876944872067498,3.401175285657423e-06
1320.0,0.0,0.0,1217.4256182802776,1.0873900495751625,2.6754676026812166e-06
1380.0,0.0,0.0,1247.4244479659696,1.0870791464038945,2.104604213802454e-06
1440.0,0.0,0.0,1278.054416584068,1.086761693321841,1.655546271863648e-06
1500.0,0.0,0.0,1309.3234598124584,1.0864376075233138,1.3023040887090701e-06
1560.0,0.0,0.0,1341.239344922901,1.0861068079268907,1.0244334232889004e-06
1620.0,0.0,0.0,1373.809655031091,1.085769215338481,8.058522465283565e-07
1680.0,0.0,0.0,1407.0417568853234,1.0854247527846848,6.339081515742448e-07
1740.0,0.0,0.0,1440.9428221543565,1.0850733452924948,4.986519485911817e-07
1800.0,0.0,0.0,1475.519778444764,1.0847149203967967,3.9225550427712577e-07
1860.0,0.0,0.0,1510.779300806445,1.0843494082281873,3.08560979508343e-07
1920.0,0.0,0.0,1546.7277938509326,1.083976741698566,2.427244439567634e-07
1980.0,0.0,0.0,1583.371373559804,1.0835968566898724,1.9093553697172194e-07
2040.0,0.0,0.0,1620.7158488429802,1.0832096922453602,1.5019690908115499e-07
2100.0,0.0,0.0,1658.7667028686947,1.0828151907621593,1.1815076011452617e-07
2160.0,0.0,0.0,1697.5290742407583,1.0824132981870052,9.294235175717755e-08
2220.0,0.0,0.0,1737.0077379449601,1.0820039642176977,7.311270801794457e-08
2280.0,0.0,0.0,1777.2070864023613,1.0815871424842052,5.7514156824267724e-08
2340.0,0.0,0.0,1818.1311104223685,1.0811627908412234,4.5243950022353274e-08
2400.0,0.0,0.0,1859.78338083337,1.0807308708754906,3.55918249161965e-08
2460.0,0.0,0.0,1902.1671811689575,1.080291348961418,2.7998847691529317e-08
2520.0,0.0,0.0,1945.2849213029158,1.0798441978445195,2.202547733878083e-08
2580.0,0.0,0.0,1989.1387595240226,1.0793893949012836,1.7326218257550783e-08
2640.0,0.0,0.0,2033.7303501580486,1.078926922031431,1.3629306158954266e-08
2700.0,0.0,0.0,2079.0608241746713,1.078456767052209,1.0720967006287039e-08
2760.0,0.0,0.0,2125.1307701551805,1.0779789265654764,8.433037324258152e-09
2820.0,0.0,0.0,2171.940216155743,1.0774934358276351,6.633245282557573e-09
2880.0,0.0,0.0,2219.488614880185,1.0770003076828512,5.217632418972428e-09
2940.0,0.0,0.0,2267.7748249597003,1.0764992765522174,4.1042842125845665e-09
3000.0,0.0,0.0,2316.797064412118,1.0759909355994683,3.228176477976995e-09
3060.0,0.0,0.0,2366.552995089849,1.075474508617793,2.5395437797215276e-09
3120.0,0.0,0.0,2417.0394762294973,1.0749505636613443,1.9972572377447432e-09
3180.0,0.0,0.0,2468.252957054694,1.0744193519997023,1.571199570527333e-09
3240.0,0.0,0.0,2520.1888519766417,1.073880291470375,1.2355823799466128e-09
3300.0,0.0,0.0,2572.842367097863,1.0733341144421114,9.71997517170303e-10
3360.0,0.0,0.0,2626.207381227239,1.0727802461781135,7.643020324711257e-10
3420.0,0.0,0.0,2680.2778500888453,1.0722192326917193,6.01252547198666e-10
3480.0,0.0,0.0,2735.0460075032765,1.071650730527703,4.727126412354992e-10
3540.0,0.0,0.0,2790.504607012841,1.0710752707576254,3.718697370756567e-10
3600.0,0.0,0.0,2846.6439556405203,1.0704923763769887,2.922640250143295e-10
3660.0,0.0,0.0,2903.455974000189,1.0699029132581057,2.299188435384882e-10
3720.0,0.0,0.0,2960.928777084999,1.0693061992855506,1.806478249586921e-10
3780.0,0.0,0.0,3019.053493554842,1.0687029601833329,1.4211192338505968e-10
3840.0,0.0,0.0,3077.816330524003,1.0680926940524726,1.1166840959609984e-10
3900.0,0.0,0.0,3137.2070079155596,1.0674763448896725,8.784824619684287e-11
3960.0,0.0,0.0,3197.210105612234,1.0668532445308405,6.903468353487189e-11
4020.0,0.0,0.0,3257.8139298034994,1.0662241168240938,5.430845367137654e-11
4080.0,0.0,0.0,3319.001485599776,1.0655884871205683,4.268057973010254e-11
4140.0,0.0,0.0,3380.759688030929,1.0649474666890117,3.3576667941776325e-11
4200.0,0.0,0.0,3443.0699496461298,1.064300283715089,2.6389083765610483e-11
4260.0,0.0,0.0,3505.9178147059692,1.063647685669817,2.075994472548643e-11
4320.0,0.0,0.0,3569.2832168117225,1.0629891499736972,1.6316714421660534e-11
4380.0,0.0,0.0,3633.150390099399,1.0623262182213489,1.2836465397914551e-11
4440.0,0.0,0.0,3697.497751312245,1.0616577343675915,1.0089468803417894e-11
4500.0,0.0,0.0,3762.30827217419,1.060984578261473,7.937292445931315e-12
4560.0,0.0,0.0,3827.5603512164066,1.0603067155181904,6.244071366457806e-12
4620.0,0.0,0.0,3893.231797475737,1.0596240941333028,4.908057052645464e-12
4680.0,0.0,0.0,3959.303820089519,1.0589379846177884,3.861245463732414e-12
4740.0,0.0,0.0,4025.751523345432,1.0582474688363583,3.0351383449209884e-12
4800.0,0.0,0.0,4092.555118513789,1.0575534002961642,2.387747796165386e-12
4860.0,0.0,0.0,4159.690053650856,1.0568557659541409,1.8784219766654307e-12
4920.0,0.0,0.0,4227.131295984544,1.0561545671162451,1.4765697112493529e-12
4980.0,0.0,0.0,4294.8577088115735,1.0554510249059303,1.1616598132717022e-12
5040.0,0.0,0.0,4362.841737339285,1.0547443499683586,9.131531963635767e-13
5100.0,0.0,0.0,4431.061541768101,1.0540353156430728,7.1838816144472e-13
5160.0,0.0,0.0,4499.490372310265,1.0533240140442608,5.651626242571807e-13
5220.0,0.0,0.0,4568.1011272330625,1.052610428891202,4.442632570336172e-13
5280.0,0.0,0.0,4636.871027530363,1.0518960247826314,3.494997687066738e-13
5340.0,0.0,0.0,4705.772487978277,1.051179483026208,2.749504109627769e-13
5400.0,0.0,0.0,4774.779288083945,1.0504619669001514,2.1630991160244218e-13
5460.0,0.0,0.0,4843.8632826825815,1.0497440096621333,1.7003579389142168e-13
5520.0,0.0,0.0,4913.001273608971,1.049024648192518,1.3377727720977482e-13
5580.0,0.0,0.0,4982.163137171284,1.048305467653106,1.0515800348152946e-13
5640.0,0.0,0.0,5051.3256491470875,1.0475860875428005,8.273208444265993e-14
5700.0,0.0,0.0,5120.45869170711,1.0468671517204091,6.503219793101135e-14
5760.0,0.0,0.0,5189.539055691603,1.0461486621022285,5.1162738660079803e-14
5820.0,0.0,0.0,5258.538502398545,1.045430938629809,4.025161846890914e-14
5880.0,0.0,0.0,5327.430541589319,1.0447140014752445,3.166677616475923e-14
5940.0,0.0,0.0,5396.189030823303,1.0439987009997949,2.491401288406717e-14
6000.0,0.0,0.0,5464.787831175199,1.0432849963753965,1.9601328838192808e-14
6060.0,0.0,0.0,5533.201117547623,1.0425731658637039,1.542154455641622e-14
6120.0,0.0,0.0,5601.403354821895,1.0418634838169982,1.2133081485452476e-14
6180.0,0.0,0.0,5669.369330080483,1.0411562144525124,9.545885786589679e-15
6240.0,0.0,0.0,5737.074184510178,1.0404516172729257,7.510412948152014e-15
6300.0,0.0,0.0,5804.493449348508,1.0397499475299534,5.909002686801087e-15
6360.0,0.0,0.0,5871.603080221357,1.0390514559933453,4.649084775813894e-15
6420.0,0.0,0.0,5938.379490177172,1.0383563886127125,3.657830892637798e-15
6480.0,0.0,0.0,6004.799581310226,1.0376649861331813,2.877945396347502e-15
6540.0,0.0,0.0,6070.840774789929,1.0369774835846828,2.2643528035539845e-15
6600.0,0.0,0.0,6136.481038955264,1.0362941084529624,1.7815910402758813e-15
6660.0,0.0,0.0,6201.698917158827,1.0356150805847035,1.4017621925237608e-15
6720.0,0.0,0.0,6266.473551668274,1.0349406080938996,1.10291758470917e-15
6780.0,0.0,0.0,6330.784706831427,1.0342708790778232,8.677890317289557e-16
6840.0,0.0,0.0,6394.612790449166,1.0336060405401257,6.827906774107147e-16
6900.0,0.0,0.0,6457.938957139245,1.0329469051383902,5.372677418764722e-16
6960.0,0.0,0.0,6520.743029049077,1.0322926135531745,4.2217329199256016e-16
7020.0,0.0,0.0,6583.011115512317,1.0316440943573963,3.321884325684616e-16
7080.0,0.0,0.0,6644.724550079772,1.0310011639116865,2.6138283264737224e-16
7140.0,0.0,0.0,6705.8672859901635,1.0303646262350192,2.0568178545984346e-16
7200.0,0.0,0.0,6766.423797424914,1.0297338020009916,1.6183999329111824e-16
7260.0,0.0,0.0,6826.379523908837,1.029109168981818,1.2734421146922654e-16
7320.0,0.0,0.0,6885.720570118044,1.0284907776694572,1.0020191559103387e-16
7380.0,0.0,0.0,6944.43383133617,1.0278790056289147,7.884869889464233e-17
7440.0,0.0,0.0,7002.50690706286,1.0272741789583753,6.204837347727065e-17
7500.0,0.0,0.0,7059.928080847104,1.0266757058640648,4.8824501336354416e-17
7560.0,0.0,0.0,7116.686577782138,1.0260843426948074,3.842104088108417e-17
7620.0,0.0,0.0,7172.772214142527,1.0254995281582862,3.023329541114477e-17
7680.0,0.0,0.0,7228.175723381377,1.024922615647659,2.3793174235331153e-17
7740.0,0.0,0.0,7282.8883425048825,1.0243523960379601,1.872275828687795e-17
7800.0,0.0,0.0,7336.90226531236,1.0237893919862293,1.4732863675612358e-17
7860.0,0.0,0.0,7390.210344918312,1.0232334382591453,1.1593200790645396e-17
7920.0,0.0,0.0,7442.806227906234,1.02268557340285,9.124127046337746e-18
7980.0,0.0,0.0,7494.684066166775,1.0221447595710562,7.179683652330561e-18
8040.0,0.0,0.0,7545.838953608723,1.0216115266691048,5.6502007225346615e-18
8100.0,0.0,0.0,7596.266506114301,1.021085735375829,4.446054647484834e-18
8160.0,0.0,0.0,7645.9631480049275,1.020567546047976,3.4990925511794304e-18
8220.0,0.0,0.0,7694.925860588053,1.0200569914482693,2.753926192276011e-18
8280.0,0.0,0.0,7743.152303471918,1.0195542632596277,2.1675402922290337e-18
8340.0,0.0,0.0,7790.640761542686,1.019059022122277,1.7059856504278775e-18
8400.0,0.0,0.0,7837.390143460341,1.0185716063044474,1.3427734691234161e-18
8460.0,0.0,0.0,7883.39994721048,1.0180918003689778,1.0568927528016058e-18
8520.0,0.0,0.0,7928.670250075617,1.0176197260530495,8.318993373253025e-19
8580.0,0.0,0.0,7973.2016893058,1.0171553218269709,6.548117124177075e-19
8640.0,0.0,0.0,8016.995441800613,1.016698596550201,5.154306105864487e-19
8700.0,0.0,0.0,8060.053206502352,1.016249527597124,4.0572466728503473e-19
8760.0,0.0,0.0,8102.377184208094,1.0158080941397383,3.193745551993871e-19
8820.0,0.0,0.0,8143.9700583207195,1.0153742691358498,2.514067795927084e-19
8880.0,0.0,0.0,8184.8349750993075,1.0149480208720958,1.979071619433668e-19
8940.0,0.0,0.0,8224.975523904435,1.0145293130543824,1.5579515443851536e-19
9000.0,0.0,0.0,8264.395717414762,1.014118105070508,1.2264626006723382e-19
9060.0,0.0,0.0,8303.09997188401,1.0137143522821586,9.655228587783106e-20
9120.0,0.0,0.0,8341.093087506553,1.0133180063869776,7.60113669022384e-20
9180.0,0.0,0.0,8378.380229011833,1.0129290158921513,5.984141151556685e-20
9240.0,0.0,0.0,8414.96690693182,1.0125473265531584,4.7111948929717584e-20
9300.0,0.0,0.0,8450.858963211398,1.0121728791741194,3.709022618768082e-20
9360.0,0.0,0.0,8486.062562320742,1.0118055928706293,2.919894239117255e-20
9420.0,0.0,0.0,8520.585198211798,1.0114454017767274,2.2943230964422408e-20
9480.0,0.0,0.0,8554.431349508885,1.0110922089826069,1.8062807079411405e-20
9540.0,0.0,0.0,8587.60908829826,1.0107460212994626,1.4220907089086044e-20
9600.0,0.0,0.0,8620.12559949673,1.0104066895695845,1.119645877220635e-20
9660.0,0.0,0.0,8651.988284860512,1.0100742160236156,8.815467683916685e-21
9720.0,0.0,0.0,8683.204746149806,1.0097483951903483,6.940987836747593e-21
9780.0,0.0,0.0,8713.782768724677,1.0094294089021858,5.465229937903942e-21
9840.0,0.0,0.0,8743.730265529945,1.0091166890009031,4.3036421310139236e-21
9900.0,0.0,0.0,8773.055383489474,1.0088108235873487,3.389018639138913e-21
9960.0,0.0,0.0,8801.766963599706,1.0085109767549385,2.6663219777784142e-21
10020.0,0.0,0.0,8829.872160642228,1.0082178626514375,2.099765154152204e-21
10080.0,0.0,0.0,8857.380020792396,1.0079306400449013,1.6537368253187776e-21
10140.0,0.0,0.0,8884.2992260132,1.007649486654233,1.3023292523680005e-21
10200.0,0.0,0.0,8910.638271866193,1.0073746909092964,1.025746673083448e-21
10260.0,0.0,0.0,8936.40719230962,1.007105839919007,8.065370157365127e-22
10320.0,0.0,0.0,8961.612275255471,1.0068426742356917,6.352728436131153e-22
10380.0,0.0,0.0,8986.263667977253,1.0065849586932454,5.003335831060546e-22
10440.0,0.0,0.0,9010.370102138595,1.0063337496764466,3.9409999158077696e-22
10500.0,0.0,0.0,9033.940498258713,1.0060876437870723,3.104379788626045e-22
10560.0,0.0,0.0,9056.983827026781,1.0058466767491505,2.4451971297044843e-22
10620.0,0.0,0.0,9079.514644744286,1.0056118174894986,1.925022967986489e-22
10680.0,0.0,0.0,9101.531400605561,1.00538200683109,1.5140222204229147e-22
10740.0,0.0,0.0,9123.04653322304,1.0051572924881114,1.1926737356818804e-22
10800.0,0.0,0.0,9144.070077815908,1.0049381345166846,9.395511667544839e-23
10860.0,0.0,0.0,9164.610835170795,1.0047233268225928,7.401982195608997e-23
10920.0,0.0,0.0,9184.677620832546,1.004513876783889,5.831618200170948e-23
10980.0,0.0,0.0,9204.279244012774,1.0043093560414151,4.5941139859248596e-23
11040.0,0.0,0.0,9223.424265998712,1.004109331439123,3.619767100886096e-23
11100.0,0.0,0.0,9242.121486609982,1.0039141554861681,2.851780482420132e-23
