t,Tpos,Tpro,Tneg,o2,test
0,0.0,400.0,3600.0,0.5,0.0
60,0.0,92.11134905774773,3659.584056961913,1.0590864381987395,0.0026533196726570563
120,0.0,77.10348254549534,3723.2582515132976,1.0600953252696401,0.00404782690823555
180,0.0,67.63320077635203,3787.488386638041,1.0595961786757289,0.004872278091902212
240,0.0,60.31581847467233,3852.2223654860754,1.0590476020701265,0.005327927949174164
300,0.0,54.112389303361375,3917.4260462764437,1.0584738875411923,0.00552943512446504
360,0.0,48.57404192675222,3983.071368635352,1.0578837477045606,0.005551058306774675
420,0.0,43.472943564776514,4049.1327984447216,1.057281609351185,0.005443733494952952
480,0.0,38.684197843445624,4115.585870080902,1.0566699883593125,0.005243571897817238
540,0.0,34.138570563152086,4182.406465645137,1.0560503895167976,0.004976786675017886
600,0.0,29.800723244967784,4249.570405010841,1.055423724432481,0.004662815318671321
660,0.0,25.658225033930968,4317.053182219919,1.0547904873989848,0.0043164135555386505
720,0.0,21.71565953579677,4384.829775159742,1.0541509237113464,0.003949112671877232
780,0.0,17.99127392090892,4452.874492841432,1.0535050309028833,0.003570263064513943
840,0.0,14.514847785709348,4521.1608424546075,1.0528526323019174,0.0031877922890896256
900,0.0,11.32585201097276,4589.661410627736,1.0521933792990072,0.0028087577410241147
960,0.0,8.471033299659464,4658.347762396339,1.0515268327104195,0.00243973191114121
1020,0.0,6.000355057884788,4727.190376094463,1.050852483269971,0.0020870317897357885
1080,0.0,3.959999678843331,4796.158645488851,1.0501698760110285,0.001756770416984863
1140,0.0,2.381267935279472,4865.221006778109,1.049478774569182,0.0014546848081476178
1200,0.0,1.2657055067800815,4934.345256195814,1.0487793927140578,0.0011856904808732127
1260,0.0,0.5708476455037546,5003.499101015463,1.0480726296936946,0.0009531749775772414
1320,0.0,0.20699399632581333,5072.650885400178,1.0473601580339083,0.0007582169727386474
1380,0.0,0.05629868847645982,5141.770256360158,1.0466441584320725,0.0005991545554328784
1440,0.0,0.010520386021539523,5210.828435653736,1.045926792350392,0.00047195345074072697
1500,0.0,0.001209488177179782,5279.79796255399,1.0452095541208495,0.00037135300563271683
1560,0.0,7.437958614549633e-05,5348.652173739727,1.0444932866576562,0.00029212620111926824
1620,0.0,2.0474700804055803e-06,5417.364811943806,1.043778417244399,0.00022979508237259692
1680,0.0,2.1715511692246805e-08,5485.909868624158,1.043065243306193,0.00018076172974177936
1740,0.0,-1.2046357768757925e-09,5554.261639210263,1.0423540350697926,0.00014219225911509933
1800,0.0,-1.8666677900852794e-11,5622.394669961367,1.041645057817339,0.00011185206918742273
1860,0.0,3.055611786062636e-10,5690.2838957030835,1.0409385728251273,8.798898662146485e-05
1920,0.0,7.39195942164266e-12,5757.904506442832,1.040234838758003,6.921599113023113e-05
1980,0.0,-1.5666495949340887e-10,5825.232198865986,1.0395341091057357,5.4449448021621416e-05
2040,0.0,-1.262215982851534e-09,5892.243054355745,1.0388366333869359,4.28253242382122e-05
2100,0.0,-2.023361110227382e-09,5958.913645844279,1.0381426560642097,3.368103881772253e-05
2160,0.0,1.572049419866137e-08,6025.221040326263,1.0374524165359311,2.649163183331718e-05
2220,0.0,1.559390454826944e-10,6091.14282375961,1.0367661488341746,2.0839135273526154e-05
2280,0.0,4.783490776420903e-11,6156.657146901859,1.036084081168988,1.6393103702172585e-05
2340,0.0,-2.3506164432671577e-10,6221.742738581158,1.0354064357833694,1.2896049008293947e-05
2400,0.0,4.6374919376238933e-11,6286.378959813789,1.0347334283873384,1.0146997759749199e-05
2460,0.0,-4.937838941789186e-10,6350.545762110628,1.0340652685861738,7.98520032480135e-06
2520,0.0,-3.7119241854063183e-10,6414.223730159697,1.0334021594364187,6.283731413443639e-06
2580,0.0,1.3264204789398139e-10,6477.39413297115,1.032744296912457,4.9439439531014e-06
2640,0.0,5.156005501020289e-10,6540.038889645253,1.0320918702462785,3.887032917594e-06
2700,0.0,5.592045989608993e-09,6602.140722280113,1.0314450603600616,3.0552143456804265e-06
2760,0.0,-1.4733735297256977e-09,6663.683043437815,1.0308040410054327,2.402171031544998e-06
2820,0.0,-1.4298460304254722e-09,6724.649953801067,1.0301689787963906,1.8894208994004846e-06
2880,0.0,-1.9926556358151705e-09,6785.02628214981,1.0295400327953421,1.4862366374995196e-06
2940,0.0,4.665136466599133e-10,6844.79760939925,1.0289173542540924,1.1689301421232393e-06
3000,0.0,-1.7636697728631318e-09,6903.950272536856,1.0283010865690632,9.192025841002992e-07
3060,0.0,1.903119584491997e-10,6962.4713629694925,1.0276913652982926,7.227190782715933e-07
3120,0.0,-2.6811815773424023e-09,7020.348727023634,1.0270883181513601,5.682100590579204e-07
3180,0.0,-2.1166503991335943e-09,7077.57096715048,1.0264920649753926,4.467386195741672e-07
3240,0.0,1.941150834312298e-09,7134.127441556446,1.0259027177548876,3.512618857941392e-07
3300,0.0,2.1754834268899566e-09,7190.0082626720005,1.0253203806248856,2.762017668059867e-07
3360,0.0,-2.9665958871051613e-09,7245.204291579534,1.024745149926423,2.1709129045467052e-07
3420,0.0,-7.215465050137935e-11,7299.707136626961,1.0241771142212568,1.7058080176094163e-07
3480,0.0,1.3663292740135157e-09,7353.50913732641,1.0236163544501906,1.3384789391318157e-07
3540,0.0,1.880310860591998e-10,7406.603374720822,1.0230629438322438,1.0506247950582274e-07
3600,0.0,1.7611961355914822e-09,7458.983637390844,1.0225169482058594,8.240737087749049e-08
3660,0.0,2.3197081734259906e-09,7510.644430777839,1.0219784259378357,6.466337614752049e-08
3720,0.0,-3.4094264320352207e-09,7561.580959099253,1.0214474281059789,5.076895384004098e-08
3780,0.0,-2.466398870240755e-10,7611.789097581451,1.0209239987865697,3.984559665845783e-08
3840,0.0,1.0676318822961424e-08,7661.265418661734,1.0204081747830023,3.1307709293073805e-08
3900,0.0,-2.848096781369258e-09,7710.007129820942,1.019899986262382,2.4612790549813086e-08
3960,0.0,3.5324942514778634e-09,7758.0120837659715,1.0193994566581028,1.9358413337067546e-08
4020,0.0,1.0913285625960043e-08,7805.2787542979,1.0189066029159313,1.5227130835436265e-08
4080,0.0,7.962145601427741e-12,7851.806224670295,1.018421435615542,1.1977662465400175e-08
4140,0.0,3.711172338475824e-14,7897.594206423643,1.0179439588086385,9.410782997785635e-09
4200,0.0,-5.168491157853738e-15,7942.6430046287305,1.0174741702184336,7.3786834323090074e-09
4260,0.0,-2.370690058107374e-17,7986.953347955409,1.0170120632339361,5.789872886439422e-09
4320,0.0,3.3462747069400544e-17,8030.52653480689,1.0165576252576498,4.547633667615144e-09
4380,0.0,-2.197236064832927e-17,8073.364404225565,1.016110838119064,3.5744650956842783e-09
4440,0.0,9.286192684853112e-18,8115.4691808494235,1.0156716795183653,2.8142244609112154e-09
4500,0.0,-3.5977444892686386e-18,8156.843824197422,1.0152401194673122,2.2156917252021335e-09
4560,0.0,-7.644031475208303e-18,8197.491652854083,1.0148161242002987,1.7442317404530824e-09
4620,0.0,-1.5119133301499038e-17,8237.41637270321,1.0143996559553448,1.3733734571456651e-09
