t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,900.0000000000001,99.99999999999987,0.5,0.0
60.0,0.0,736.9610474072184,102.55690888160389,1.0854839306297426,0.017306537871304838
120.0,0.0,745.2723443159908,105.19770802493382,1.086783904596487,0.031007184116275708
180.0,0.0,755.2575728224998,107.90290707348491,1.0865997977384119,0.04200318266424792
240.0,0.0,766.0151621428417,110.67361363589112,1.0863975359864868,0.0508975499299004
300.0,0.0,777.2673789595593,113.51108947580967,1.0861859194513386,0.05815295079801924
360.0,0.0,788.8931622976417,116.41666449147988,1.085967270047701,0.06412907448029687
420.0,0.0,800.8299047068316,119.39171114081987,1.0857426811501503,0.06910681329612425
480.0,0.0,813.0418510918159,122.43763394981258,1.0855128026068968,0.0733060192830882
540.0,0.0,825.5073490447684,125.55586433637079,1.085277978316019,0.07689898663940499
600.0,0.0,838.21288300644,128.74785767900303,1.0850384625933267,0.08002084867537972
660.0,0.0,851.1499729357103,132.01509146269686,1.0847943501232533,0.08277764940896426
720.0,0.0,864.3134269523929,135.35906397367583,1.0845457721895297,0.08525264773924951
780.0,0.0,877.7002940754745,138.78129334361415,1.084292693300419,0.08751124641566961
840.0,0.0,891.3092038890053,142.2833170001632,1.084035213893198,0.08960485711584419
900.0,0.0,905.1399336236187,145.8666903986977,1.0837732345245683,0.09157389797166467
960.0,0.0,919.1931143662338,149.53298678370925,1.0835067892879324,0.09345016139222509
1020.0,0.0,933.4700237452957,153.28379620585667,1.0832358200891012,0.09525867503132329
1080.0,0.0,947.9724381490357,157.12072475974233,1.0829602679206054,0.09701916031719948
1140.0,0.0,962.7025249767831,161.04539376961642,1.0826799351537142,0.09874717632294448
1200.0,0.0,977.6615668508008,165.05942905752642,1.0823953394286032,0.10045496388555585
1260.0,0.0,992.8290277939893,169.16450496550974,1.0821059279374388,0.10215209301174483
1320.0,0.0,1008.1977160016068,173.36226865243285,1.0818126695766677,0.10384548650436191
1380.0,0.0,1023.7692119096405,177.6544561968411,1.0815148014434786,0.10554080182482604
1440.0,0.0,1039.544986331117,182.04272550227202,1.0812128779750427,0.1072422967339899
1500.0,0.0,1055.5265809607206,186.528862133178,1.080906461081004,0.1089535766965056
1560.0,0.0,1071.71540797537,191.11454828479444,1.080595631301394,0.1106773228690991
1620.0,0.0,1088.1129076277825,195.80154918705784,1.0802803882391867,0.11241578194015547
1680.0,0.0,1104.7204378680235,200.5915794552695,1.0799605740683633,0.11417069880296417
1740.0,0.0,1121.5394298821402,205.48650629039122,1.0796362152851497,0.11594357502521171
