t,Tpos,Tpro,Tneg,o2,test
0,0.0,300.00000000000006,700.0,0.5,0.0
60,0.0,221.18829867831752,717.6927879036771,1.0874892399448628,0.005298207154036314
120,0.0,219.99035066586111,735.9628702495668,1.088787397227577,0.009339262429811897
180,0.0,220.4336157115064,754.6596152060479,1.08859309919798,0.012513519346059137
240,0.0,221.53094186684825,773.7887729043346,1.0883784180963103,0.015029778803678897
300,0.0,222.9753771270297,793.3571526232693,1.0881529138985861,0.01703949795286828
360,0.0,224.6309512382647,813.371960787288,1.0879190439130257,0.01865706298487329
420,0.0,226.4254244473961,833.8406000393004,1.087678038178233,0.019970142833225218
480,0.0,228.31580437507083,854.7705839633317,1.087430615957939,0.021046401804014066
540,0.0,230.27442901122123,876.1694923645466,1.0871770984733955,0.021938262623282245
600,0.0,232.28245777709182,898.0449436305925,1.0869178131863593,0.02268642962129784
660,0.0,234.32648716005053,920.4045751926395,1.0866528919277898,0.02332255045719904
720,0.0,236.39664206207743,943.2560281305896,1.0863824108222424,0.02387125121429804
780,0.0,238.48543122836955,966.6069340051836,1.0861064293090787,0.024351703424162
840,0.0,240.5870295803221,990.4649029083431,1.0858249632360797,0.024778831642300735
900,0.0,242.69679895443724,1014.8375121237966,1.085538015079609,0.025164256640618266
960,0.0,244.81096704006134,1039.7322951119431,1.0852455659610192,0.025517021997483215
1020,0.0,246.92640230312563,1065.1567305720362,1.0849475948917047,0.025844158959537233
1080,0.0,249.0404485302649,1091.1182314567886,1.0846440657998195,0.02615113189568759
1140,0.0,251.15080563062594,1117.624133863976,1.084334940141487,0.026442183161107496
1200,0.0,253.2554422275165,1144.6816857494146,1.084020178813582,0.02672059944926149
1260,0.0,255.35252969563444,1172.298035401195,1.0836997360871856,0.026988918542400358
1320,0.0,257.4403899338134,1200.4802196651947,1.0833735683459256,0.027249095761190934
1380,0.0,259.5174558011842,1229.2351519297797,1.0830416273413703,0.02750263352676613
1440,0.0,261.582242120362,1258.569609809975,1.0827038663274993,0.027750678034964518
1500,0.0,263.63332270721014,1288.4902225486412,1.082360240663863,0.02799409548992694
1560,0.0,265.6693117254944,1319.0034581531888,1.082010705214011,0.028233533915436478
1620,0.0,267.68884964942174,1350.1156102381713,1.0816552164418667,0.028469469971074173
1680,0.0,269.6905913196682,1381.8327846880143,1.0812937321035043,0.02870224871237455
1740,0.0,271.67319770469544,1414.1608859842231,1.0809262117150369,0.028932110908526362
1800,0.0,273.63532952454574,1447.105603303132,1.08055262021541,0.02915921413111545
1860,0.0,275.57564199008357,1480.6723964036278,1.0801729159743305,0.029383650159926444
1920,0.0,277.4927805767396,1514.866481324794,1.079787082934788,0.029605459088269875
1980,0.0,279.3853775889724,1549.6928159030645,1.0793950690834608,0.029824640638499916
2040,0.0,281.25204976353956,1585.1560851359206,1.0789968518576176,0.030041162426501476
2100,0.0,283.09139639677005,1621.2606864061777,1.078592417765414,0.030254966336107875
2160,0.0,284.90199780763106,1658.0107146137793,1.0781817464402839,0.03046597370594393
2220,0.0,286.6824143282486,1695.409947223575,1.0777648159727409,0.03067408910163207
2280,0.0,288.43118568488893,1733.461829295611,1.0773416210852673,0.030879203325372553
2340,0.0,290.1468305457484,1772.1694585120488,1.076912138031697,0.031081195842062145
2400,0.0,291.8278460206953,1811.535570229287,1.0764763844973055,0.03127993694554466
2460,0.0,293.4727076661105,1851.5625226127538,1.0760343468027873,0.03147528903624227
2520,0.0,295.07986945890514,1892.2522818830448,1.0755860235108874,0.03166710782497165
2580,0.0,296.64776388649835,1933.6064077240767,1.075131422812332,0.03185524329142341
2640,0.0,298.17480225614014,1975.6260389449249,1.0746705657065478,0.03203954030742169
2700,0.0,299.6593749065655,2018.3118792009914,1.074203477300671,0.03221983938943815
2760,0.0,301.09985166910843,2061.6641832161677,1.0737301705883595,0.03239597703606917
2820,0.0,302.4945823216699,2105.6827433228505,1.0732506747178612,0.032567786092869984
2880,0.0,303.84189707748385,2150.3668763934,1.0727650191912204,0.03273509611853624
2940,0.0,305.140107138938,2195.7154109058993,1.0722732443816023,0.03289773363635523
3000,0.0,306.38750537930827,2241.726675116092,1.0717754044237542,0.03305552228416579
3060,0.0,307.5823669793159,2288.39848531877,1.0712715414071563,0.03320828305571429
3120,0.0,308.7229501611506,2335.728134891366,1.070761713140199,0.033355834439434684
3180,0.0,309.80749691721974,2383.7123835506104,1.0702459783280107,0.03349799258405558
3240,0.0,310.8342338475957,2432.347448256821,1.0697243983863896,0.03363457141489652
3300,0.0,311.80137299394875,2481.6289941170985,1.069197064320978,0.0337653827564407
3360,0.0,312.70711271353827,2531.552126233399,1.0686640473395355,0.03389023645526905
3420,0.0,313.549638598557,2582.111382302301,1.068125417870307,0.03400894048612272
3480,0.0,314.32712446048464,2633.3007268029987,1.0675812790218933,0.03412130105958371
3540,0.0,315.03773330778984,2685.1135454852874,1.0670317342294122,0.03422712274116086
3600,0.0,315.67961839432394,2737.5426415476504,1.066476886845952,0.03432620856031284
3660,0.0,316.2509242088155,2790.5802301948897,1.0659168435896382,0.03441836012302792
3720,0.0,316.74978771746737,2844.2179404851304,1.0653517193808137,0.03450337772194733
3780,0.0,317.17433929116453,2898.4468082914295,1.0647816320483838,0.034581060452304455
3840,0.0,317.5227041135573,2953.257283399256,1.0642067171249232,0.034651206329093485
3900,0.0,317.79300319389506,3008.639225284756,1.0636271096421737,0.034713612406780316
3960,0.0,317.9833547028458,3064.5819084850523,1.0630429504391141,0.0347680749021136
4020,0.0,318.0918752678686,3121.074028029445,1.0624543861806792,0.03481438932989383
4080,0.0,318.1166811181823,3178.1036984164484,1.0618615684472472,0.034852350614678416
4140,0.0,318.0558896390849,3235.658468541121,1.0612646580313732,0.03488175324690846
4200,0.0,317.9076205701297,3293.7253228214654,1.0606638194790747,0.034902391401390724
4260,0.0,317.6699975067817,3352.2906940967546,1.0600592237610729,0.03491405908632318
4320,0.0,317.34114919931017,3411.3404687057246,1.0594510478417403,0.03491655027443238
4380,0.0,316.91921127007237,3470.8600076791804,1.0588394728993353,0.03490965907150982
4440,0.0,316.4023273651983,3530.8341458057694,1.0582246865332559,0.03489317983323317
4500,0.0,315.78865119562084,3591.2472248544223,1.0576068811554404,0.034866907367142166
4560,0.0,315.07634755227895,3652.0830874917656,1.0569862537043098,0.03483063703344781
4620,0.0,314.2635946094907,3713.3251184476335,1.0563630044987384,0.034784164972961225
4680,0.0,313.348584875634,3774.9562376091785,1.0557373394179261,0.034727288203943524
4740,0.0,312.3295276735731,3836.9589443741265,1.0551094721691963,0.03465980486913213
4800,0.0,311.20465012572924,3899.315313461024,1.054479618004435,0.03458151433037811
4860,0.0,309.9721998784205,3962.0070416057897,1.0538479882511709,0.03449221743393689
4920,0.0,308.63044599976223,4025.0154448920084,1.053214802921579,0.03439171660635893
4980,0.0,307.17768209404835,4088.32150860759,1.0525803032329948,0.034279816146635445
5040,0.0,305.612227022442,4151.905885355242,1.0519447257490682,0.03415632230976111
5100,0.0,303.93242833027176,4215.748944528289,1.0513082713991977,0.0340210436232611
5160,0.0,302.1366635632439,4279.830784146518,1.0506711516249823,0.03387379102170476
5220,0.0,300.223343193926,4344.1312662472965,1.0500336268469384,0.033714378114513215
5280,0.0,298.1909127316358,4408.630040408645,1.0493959893203124,0.033542621391577515
5340,0.0,296.0378552527894,4473.306572597212,1.0487584359922988,0.033358340460227336
5400,0.0,293.7626945361656,4538.140174148779,1.0481211819769807,0.03316135833350698
5460,0.0,291.3639977094768,4603.110031906764,1.0474844793306113,0.032951501670205406
5520,0.0,288.8403792606936,4668.195237465686,1.0468485755338135,0.03272860113598441
5580,0.0,286.1905002765987,4733.374822466862,1.0462137082692724,0.03249249135095142
5640,0.0,283.41307607528233,4798.627782073395,1.0455801168283354,0.03224301154233698
5700,0.0,280.50687504567566,4863.933107473952,1.044948040121773,0.03198000545224828
5760,0.0,277.4707313083561,4929.269811369651,1.0443177156750743,0.031703322454609516
5820,0.0,274.3035461533005,4994.616961764896,1.0436893796717037,0.03141281764593106
5880,0.0,271.00428785633756,5059.953714571753,1.0430632657031937,0.03110835184481275
5940,0.0,267.57199930930943,5125.259346233722,1.0424396057754828,0.030789792246033305
6000,0.0,264.00580142570783,5190.513266926375,1.0418186275438586,0.030457012698419068
6060,0.0,260.3049031063682,5255.695062317241,1.0412005581372665,0.030109894514744436
6120,0.0,256.4686068164202,5320.784518830029,1.0405856197577836,0.029748326937437064
6180,0.0,252.49631534094024,5385.761649871694,1.0399740297717992,0.029372207675368175
6240,0.0,248.38753949862127,5450.606721112827,1.039366002134669,0.028981443535841343
6300,0.0,244.14190696738376,5515.300275462315,1.0387617471768689,0.028575951124992165
6360,0.0,239.75917157950266,5579.82315576527,1.038161469047793,0.028155657576060276
6420,0.0,235.23922471011227,5644.156529190909,1.037565365111921,0.02772050143083185
6480,0.0,230.5821089652577,5708.2819140173415,1.036973627514558,0.02727043371656136
6540,0.0,225.7880312210684,5772.18119850368,1.036386444057035,0.026805418962102066
6600,0.0,220.85737544497775,5835.836653257808,1.0358039955905343,0.026325436178930777
6660,0.0,215.79072002248571,5899.230950611573,1.0352264507794582,0.025830480156157923
6720,0.0,210.58885738920506,5962.347182833058,1.034653971289242,0.025320562928377772
6780,0.0,205.2528156807515,6025.168877546527,1.0340867181799658,0.02479571540402064
6840,0.0,199.78388292752,6087.680010612039,1.0335248426837202,0.02425598917479021
6900,0.0,194.18363412091588,6149.865016680036,1.0329684776141204,0.023701458516792246
6960,0.0,188.45396164083948,6211.708797528426,1.03241774112706,0.02313222261789284
7020,0.0,182.59711078086872,6273.1967288867145,1.031872755607747,0.02254840814670601
7080,0.0,176.6157199537476,6334.314666217041,1.031333648275558,0.02195017215403077
7140,0.0,170.51286665553198,6395.048947637301,1.0308005042609725,0.021337705372974115
7200,0.0,164.29211993653476,6455.386394397362,1.0302733713782153,0.020711235954689544
7260,0.0,157.95760017863896,6515.31430902789,1.029752343308821,0.02007103367642222
7320,0.0,151.51405153888743,6574.820469644919,1.0292374849070733,0.019417415029240246
7380,0.0,144.9669214495065,6633.8931230547505,1.0287288136864905,0.01875074875240381
7440,0.0,138.32245365479403,6692.520974504903,1.0282263496848427,0.018071462246134613
7500,0.0,131.58779716949897,6750.693173686072,1.0277301025539238,0.01738004902931729
7560,0.0,124.77113481537421,6808.399296734618,1.0272400435764004,0.016677077472776518
7620,0.0,117.88183387143665,6865.629324269872,1.0267561191464964,0.015963200942199107
7680,0.0,110.93061914086269,6922.373615564035,1.0262782886458297,0.015239169432693359
7740,0.0,103.92977845347426,6978.622877205175,1.0258064261517519,0.014505843227339865
7800,0.0,96.89340640201567,7034.368125672974,1.0253403857190413,0.013764208994088605
7860,0.0,89.83768982658233,7089.600643655919,1.024880064162217,0.013015398577980767
7920,0.0,82.78124706548843,7144.311928432889,1.0244251899188914,0.01226071127624085
7980,0.0,75.74552463424276,7198.493631817236,1.0239755374900814,0.011501639853159091
8040,0.0,68.75526119006769,7252.137490238126,1.0235307948441896,0.010739901027686318
8100,0.0,61.839032313868714,7305.2352425599665,1.0230905885098458,0.009977471592444158
8160,0.0,55.02987242075135,7357.778535040165,1.0226544868509089,0.009216630360021053
8220,0.0,48.36597336163827,7409.758811189033,1.0222219638767907,0.008460006742023787
8280,0.0,41.89143767142444,7461.1671849149925,1.021792413277667,0.007710636174765522
8340,0.0,35.657031078959,7511.994297053991,1.021365120379333,0.006972021347482783
8400,0.0,29.720815567388087,7562.230154593625,1.020939264304762,0.006248197307683004
8460,0.0,24.148435260892537,7611.863959627277,1.0205139042515141,0.005543793381931549
8520,0.0,19.01265376281746,7660.883937899176,1.020087993663569,0.004864080734262545
8580,0.0,14.391444152998945,7709.277190435361,1.0196604053327185,0.0042149829855158355
8640,0.0,10.363551933795122,7757.029611349714,1.0192299964212945,0.0036030113635773606
8700,0.0,7.0000694356415005,7804.125943090232,1.0187957337704239,0.0030350639966991717
8760,0.0,4.350618688886,7850.550074668863,1.0183569009765963,0.0025180064838956984
8820,0.0,2.424252835148816,7896.285708217021,1.0179133909607008,0.0020579499249631945
8880,0.0,1.1696719755780043,7941.317476224739,1.0174660236068485,0.0016592105722985115
8940,0.0,0.46676027835163975,7985.632410952333,1.0170167142117499,0.001323134666970881
9000,0.0,0.14522083522377172,8029.221337776945,1.0165682395139297,0.0010472799685689149
9060,0.0,0.03269887366948403,8072.079510264413,1.0161235118905025,0.0008255922226833499
9120,0.0,0.004855006387161849,8114.206067731558,1.0156847343540032,0.0006497768203073591
9180,0.0,0.00042300627099575857,8155.602700600618,1.0152530531879616,0.0005111752218905277
9240,0.0,1.8681569792863025e-05,8196.27241219439,1.0148288416008089,0.00040210771527111015
9300,0.0,3.528448441896173e-07,8236.218866997606,1.0144121477501495,0.00031630924017935456
9360,0.0,5.028766031298229e-09,8275.446181481908,1.014002939702818,0.00024881766362556046
9420,0.0,4.1934793047345666e-10,8313.958872858337,1.013601171772361,0.0001957269115641016
9480,0.0,1.0268313797949388e-09,8351.761836728683,1.0132067937053009,0.00015396418209127086
9540,0.0,1.1340908620548298e-09,8388.860327515855,1.0128197514666788,0.00012111227770524732
9600,0.0,-6.121599154426244e-10,8425.259942587823,1.012439987420954,9.527392077160452e-05
9660,0.0,-8.672591696265147e-10,8460.966596662673,1.01206744059953,7.49524865404423e-05
9720,0.0,1.2105859357986617e-08,8495.98650469378,1.0117020468788602,5.896939358619261e-05
9780,0.0,-8.672811112328077e-10,8530.326158266296,1.011343739226571,4.639201379288345e-05
9840,0.0,9.954540962101816e-10,8563.992322036229,1.0109924477382597,3.6495618443227905e-05
9900,0.0,-8.136905807906945e-09,8596.99201562092,1.0106480998265028,2.8714140237327532e-05
9960,0.0,1.2087031239556046e-09,8629.332471813934,1.0103106206601158,2.2592496870428228e-05
10020,0.0,-7.778709940546127e-10,8661.02114267774,1.0099799330936614,1.777646687958438e-05
10080,0.0,1.848582413078368e-10,8692.065672883868,1.009655957953015,1.3986741077855325e-05
10140,0.0,-5.6960051441332754e-09,8722.473889261299,1.0093386141401661,1.100476172036015e-05
10200,0.0,2.1922801533166202e-09,8752.253784052291,1.0090278188100967,8.658892205081726e-06
10260,0.0,6.07294339875359e-09,8781.413492246427,1.0087234876074567,6.812847186249535e-06
10320,0.0,-2.300169788427772e-09,8809.961287075714,1.0084255347118192,5.360477650589808e-06
10380,0.0,1.4664536173760777e-09,8837.905557775664,1.0081338730741731,4.217708914672036e-06
10440,0.0,-5.345454787857048e-09,8865.254798970087,1.0078484145237323,3.3185022478720406e-06
10500,0.0,1.9014757607758905e-09,8892.017600267496,1.0075690698794801,2.6113578744981223e-06
10560,0.0,4.342912241713422e-09,8918.202623355102,1.0072957491896068,2.0548996486211225e-06
10620,0.0,-2.8531204351054686e-09,8943.818599730417,1.0070283617530935,1.6170348068694452e-06
10680,0.0,9.141008754823969e-10,8968.874314720766,1.0067668162904984,1.2724880626490837e-06
10740,0.0,1.8999951536341615e-09,8993.378596051069,1.00651102106145,1.0013200512175823e-06
10800,0.0,-7.261014085717783e-09,9017.340305942123,1.0062608839454685,7.881958740557716e-07
10860,0.0,1.924559933035119e-09,9040.76832402083,1.0060163126308996,6.205001678200252e-07
10920,0.0,1.2431762704294275e-09,9063.67154260437,1.005777214648291,4.88482878802627e-07
10980,0.0,8.655572422777111e-10,9086.058856602018,1.0055434974887425,3.8453938374599373e-07
11040,0.0,-2.9182288780210925e-09,9107.939154122334,1.0053150686990124,3.027024638688828e-07
11100,0.0,-1.0816412911853796e-09,9129.321307740402,1.0050918359734236,2.3827352682567708e-07
11160,0.0,2.8524288315297777e-09,9150.214165924506,1.0048737072414837,1.8756071056325952e-07
11220,0.0,-4.661844340130982e-10,9170.626545507645,1.0046605907492503,1.476501182505623e-07
11280,0.0,7.189862907365126e-10,9190.567225568984,1.0044523951239526,1.1623209292585208e-07
11340,0.0,-7.437633697502138e-10,9210.044939461184,1.0042490294552482,9.149893507587416e-08
11400,0.0,4.5714045745643235e-10,9229.068368757322,1.004050403362729,7.202793540488428e-08
11460,0.0,1.8842201532584857e-09,9247.646131145639,1.0038564271167236,5.672528681805958e-08
11520,0.0,5.81329986386087e-09,9265.786788928202,1.0036670115580721,4.469339503648328e-08
11580,0.0,-4.519019844671401e-09,9283.498835841954,1.0034820682330268,3.521520147920476e-08
11640,0.0,8.822931134381247e-10,9300.790690791919,1.0033015094501871,2.774659627645853e-08
11700,0.0,-4.690008987966616e-11,9317.67069401312,1.0031252483338151,2.1860661789824313e-08
11760,0.0,2.5821996265250936e-10,9334.147103137957,1.0029531988604456,1.722240010214493e-08
11820,0.0,-6.37772582165793e-11,9350.228088767293,1.0027852759039118,1.3568394191481636e-08
11880,0.0,-3.064470603418307e-11,9365.921730303928,1.0026213952813803,1.0691042695736187e-08
11940,0.0,6.5441379706388704e-12,9381.236031929158,1.0024614735864208,8.41698982967017e-09
12000,0.0,-3.202373884324807e-10,9396.178897991522,1.0023054284455453,6.614875872484932e-09
12060,0.0,2.7173529085530883e-10,9410.758110251198,1.0021531787575961,5.191218421751511e-09
12120,0.0,-2.98296400002221e-10,9424.981355890188,1.0020046443976236,4.06855921736564e-09
12180,0.0,-4.761604710739759e-10,9438.856213453122,1.0018597463694263,3.191518574051648e-09
12240,0.0,1.0766751529623407e-09,9452.390169914706,1.0017184066271296,2.50706059814804e-09
12300,0.0,-1.5940534767854373e-09,9465.59060744254,1.0015805482083826,1.9712743183393383e-09
12360,0.0,2.714241583138065e-09,9478.464796800043,1.0014460953120523,1.5508125460239985e-09
12420,0.0,9.250447109609093e-09,9491.019904754694,1.0013149732122824,1.2196516250008707e-09
12480,0.0,6.509492737934829e-10,9503.262981094542,1.0011871083945085,9.591213330060674e-10
12540,0.0,3.8112678428226386e-13,9515.200963467616,1.0010624285207015,7.545012926158184e-10
12600,0.0,2.480338746409847e-14,9526.840678292108,1.0009408623984752,5.935549491781771e-10
12660,0.0,3.434061745710486e-12,9538.188829500865,1.0008223401128982,4.670701563700732e-10
12720,0.0,1.6297722167598375e-12,9549.252038900164,1.0007067926010837,3.6738103865357336e-10
12780,0.0,5.91291617433007e-12,9560.036798353429,1.0005941521516002,2.8852562974254216e-10
12840,0.0,8.236124126199913e-13,9570.549480659409,1.000484352289348,2.263788626334247e-10
12900,0.0,1.6930525938731184e-13,9580.796343775934,1.0003773277377828,1.774926197138074e-10
12960,0.0,-1.5258005321734062e-13,9590.783536813293,1.000273014350932,1.3901188673355737e-10
13020,0.0,1.4132317306236808e-13,9600.51709269543,1.000171349192114,1.0904015762439034e-10
13080,0.0,1.0731300045954688e-13,9610.002940676643,1.0000722704028453,8.553617405484626e-11
13140,0.0,-7.288654837265748e-16,9619.245951955792,0.9999757220489595,6.726759477422174e-11
13200,0.0,-6.688755526073203e-19,9628.23561958148,0.9998817829393232,5.2915622734641393e-11
13260,0.0,-3.928415575838377e-21,9636.971279976233,0.999790496160208,4.1627148936691956e-11
13320,0.0,7.719381115387543e-21,9645.459799343118,0.9997017909417326,3.275204434523194e-11
13380,0.0,-1.0972483112149952e-21,9653.707673176483,0.9996155996627102,2.577916790178718e-11
13440,0.0,-1.9094026124057727e-23,9661.721277982682,0.9995318557628673,2.0295583109990248e-11
13500,0.0,-1.5489565788341345e-23,9669.506850143807,0.999450494115373,1.5979347616528746e-11
13560,0.0,1.3622182139653997e-23,9677.070471709316,0.9993714512253392,1.2581708099485155e-11
13620,0.0,-1.9636589362905767e-24,9684.418124017782,0.9992946646490248,9.896432618403591e-12
13680,0.0,-1.0023419911611764e-23,9691.55563046515,0.9992200735838984,7.75966181480377e-12
13740,0.0,1.7759998271983234e-25,9698.488645408144,0.9991476189939623,6.0775957087852104e-12
