t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0,2000.0,0.5,0.0
60.0,0.0,1603.0792870030664,2033.7304245211076,1.0513956228253638,0.03790999958944824
120.0,0.0,1611.3345511695984,2069.7923667148016,1.0523002376174422,0.06752603777607727
180.0,0.0,1626.3192442264397,2106.209029109703,1.0516936552284788,0.09111259689942142
240.0,0.0,1643.8554760253603,2142.9490908880534,1.0510305310566608,0.1100549946553383
300.0,0.0,1661.6436739120775,2179.997785219393,1.0503560213733016,0.1253719942404972
360.0,0.0,1679.463604851078,2217.3467818489057,1.0496776498162226,0.1378386818174261
420.0,0.0,1697.3112175441966,2254.9876191127796,1.0489959077835798,0.1480639230626256
480.0,0.0,1715.1824167459183,2292.9115327585923,1.0483106733414578,0.15652657757120336
540.0,0.0,1733.0730669146942,2331.1094623453464,1.0476224011060178,0.1636032393267028
600.0,0.0,1750.9789959725838,2369.5720582960057,1.0469309039495527,0.16959005695159132
660.0,0.0,1768.8959991547247,2408.2896894879864,1.0462368070144719,0.17471988213573075
720.0,0.0,1786.8198429600905,2447.252451522336,1.0455396623163795,0.17917577920849106
780.0,0.0,1804.746269130411,2486.450175464473,1.0448404781693195,0.18310165279461363
840.0,0.0,1822.6709979198133,2525.872435295386,1.0441383912936115,0.18661062924749436
900.0,0.0,1840.5897327811722,2565.508558991339,1.0434346617823615,0.18979158779753197
960.0,0.0,1858.4981649555325,2605.3476398953244,1.042728703303013,0.19271432729457927
1020.0,0.0,1876.3919779079054,2645.3785478220643,1.042021023070946,0.1954336429813502
1080.0,0.0,1894.2668518229207,2685.589941586075,1.0413118878696206,0.1979925313129058
1140.0,0.0,1912.1184777980623,2725.970308205906,1.040601048126435,0.200424659969325
1200.0,0.0,1929.942536785899,2766.507906506885,1.039889117275891,0.20275651046708337
1260.0,0.0,1947.7347410002633,2807.190881715692,1.0391760469966227,0.20500872657644773
1320.0,0.0,1965.4907599437206,2848.007058140898,1.0384623898218395,0.20719762349017667
1380.0,0.0,1983.2063798069512,2888.9443937794504,1.03774784848425,0.20933566654258473
1440.0,0.0,2000.8772873386824,2929.9903604444926,1.0370336471170731,0.2114328329836808
1500.0,0.0,2018.4993786543894,2971.132850057859,1.0363178730303,0.2134965775606315
1560.0,0.0,2036.0682892798673,3012.3587772067726,1.0356028689710925,0.21553304186075836
1620.0,0.0,2053.5800787527683,3053.6561447354684,1.0348877614445788,0.21754655323827587
1680.0,0.0,2071.03039265908,3095.0114858317097,1.034173280940193,0.21954078812339603
1740.0,0.0,2088.415441502322,3136.4129028430434,1.0334590883685177,0.22151821979665268
1800.0,0.0,2105.7308784232637,3177.8465343393013,1.032745874758903,0.22348098263676108
1860.0,0.0,2122.9731141762754,3219.3007624950906,1.032033448111027,0.2254304122674035
1920.0,0.0,2140.137717604287,3260.761015705469,1.0313225672891602,0.22736769211673816
1980.0,0.0,2157.2215157152436,3302.216709946704,1.030612421213564,0.22929344680809716
2040.0,0.0,2174.220046577525,3343.652731286617,1.0299042319846041,0.23120825950353704
2100.0,0.0,2191.130261421335,3385.0585968751925,1.0291975760625038,0.23311238369231602
2160.0,0.0,2207.947854640164,3426.4192720000906,1.028493248072427,0.23500599623939067
2220.0,0.0,2224.6699133277757,3467.724431024775,1.0277904458946048,0.23688912876599427
2280.0,0.0,2241.2922858096435,3508.9591233728834,1.0270903470793615,0.23876171315631053
2340.0,0.0,2257.8122055188037,3550.113232279392,1.0263925559273674,0.2406236499671405
2400.0,0.0,2274.226010237492,3591.1731734726195,1.0256975318197354,0.24247474915848413
2460.0,0.0,2290.5304676013925,3632.1267418578836,1.0250053680760653,0.24431479347107024
2520.0,0.0,2306.722421997401,3672.9618267760875,1.0243162479385577,0.24614353642311368
2580.0,0.0,2322.7988103749826,3713.6664753932428,1.023630356147747,0.24796071125176727
2640.0,0.0,2338.756669391541,3754.228926034948,1.0229477703024226,0.24976603797810823
