t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,3200.0,0.5,0.0
60.0,0.0,329.7941356206671,47.07897157674187,0.6686827058492449,0.007973406757276114
120.0,0.0,326.6196237159148,48.112675741030344,0.6691719546717807,0.013964185320133058
180.0,0.0,326.4375149386285,49.16976287396263,0.6691704376403385,0.018645186165349416
240.0,0.0,327.4443756091029,50.248751888494525,0.6691453983363861,0.02233927504944039
300.0,0.0,329.0844872180841,51.34925386461051,0.6691086844838013,0.025277167336557008
360.0,0.0,331.11383404994194,52.47116262714965,0.6690648882894821,0.027631767651130026
420.0,0.0,333.4041016613414,53.61450336806257,0.6690163288036581,0.029534963077693804
480.0,0.0,335.8799270618912,54.7793719973749,0.6689643492427253,0.03108820374754549
540.0,0.0,338.4936330798429,55.96590595381709,0.6689097838298581,0.032369893826800986
600.0,0.0,341.21343209850323,57.17426832426884,0.668853188300441,0.03344080161678648
660.0,0.0,344.01730837759,58.40463842819933,0.6687949385309404,0.03434810913331988
720.0,0.0,346.8895759552306,59.65720578217332,0.6687353081937358,0.03512849558102043
780.0,0.0,349.8188187151601,60.932166037849704,0.6686744849871915,0.035810500871449165
840.0,0.0,352.79659189314737,62.229718055371016,0.6686126196948299,0.03641635120707107
900.0,0.0,355.8165750535029,63.5500618888899,0.6685498102782418,0.03696335788790103
960.0,0.0,358.87399499580215,64.89339702014315,0.6684861418897026,0.037465006749420486
1020.0,0.0,361.96522210091507,66.25992104900742,0.6684216721208519,0.03793180677298677
1080.0,0.0,365.08748227898667,67.64982858297952,0.6683564453431826,0.03837194926391651
1140.0,0.0,368.23864757084823,69.06331031174186,0.6682904856605516,0.03879182036312621
1200.0,0.0,371.4170817959744,70.50055229600778,0.6682236926803066,0.03919639946314023
1260.0,0.0,374.6215294736705,71.96173327852684,0.6681565314224229,0.0395895540965091
1320.0,0.0,377.8510082294813,73.447030333415,0.6680884707533561,0.039974350087690055
1380.0,0.0,381.1047767739935,74.95660902873281,0.6680199202478814,0.04035312799010426
1440.0,0.0,384.3822553236894,76.49063108857848,0.6679506621746247,0.04072774507213153
1500.0,0.0,387.68299890773574,78.04925086916444,0.6678806498617884,0.041099649843957066
1560.0,0.0,391.0066781865491,79.6326076197305,0.6678102172553103,0.04146993324393057
1620.0,0.0,394.3530253883977,81.24084251439653,0.6677390401606671,0.04183950553667169
1680.0,0.0,397.7218488400308,82.8740801713728,0.6676670935074844,0.04220903823563195
1740.0,0.0,401.11300423392595,84.53243281284519,0.6675948407999225,0.04257905382611278
1800.0,0.0,404.5263765175716,86.21601451383373,0.6675217303801586,0.042949995118752464
1860.0,0.0,407.96189207375187,87.92491189307762,0.667448130669911,0.04332216176222902
1920.0,0.0,411.4194889251302,89.65921864718972,0.6673737503176508,0.04369583472324539
1980.0,0.0,414.89913288315284,91.41899631075337,0.6672989235039966,0.04407118666729462
2040.0,0.0,418.40079555092177,93.20431572599531,0.6672232816728778,0.04444839957688727
2100.0,0.0,421.92446498991785,95.01521335182585,0.6671472182154161,0.044827570518623565
2160.0,0.0,425.470135164405,96.85173188837582,0.6670702903999737,0.04520881895969215
2220.0,0.0,429.03780566566036,98.713885109638,0.666993013077109,0.0455921988059845
2280.0,0.0,432.62748349493734,100.60168264765419,0.6669149600100746,0.045977781741805064
2340.0,0.0,436.23917908650685,102.51511574771482,0.6668362265450064,0.04636561369022228
2400.0,0.0,439.8729062191868,104.45416036475567,0.6667570142203901,0.04675573172580362
2460.0,0.0,443.5286825024683,106.41877641210085,0.666677055354496,0.047148165949804026
2520.0,0.0,447.20652628283756,108.40890977578027,0.6665965518697787,0.04754293914354695
2580.0,0.0,450.9064597192872,110.42448654457806,0.6665152919743865,0.047940070967619146
2640.0,0.0,454.62850505597754,112.4654187313883,0.6664335974206149,0.048339576548905305
2700.0,0.0,458.37268811422854,114.53159743074302,0.6663511632004642,0.04874146897170467
2760.0,0.0,462.1390348959677,116.62289919106033,0.6662680976311701,0.0491457586919408
2820.0,0.0,465.9275735882538,118.73917958601322,0.6661844832649645,0.0495524547798114
2880.0,0.0,469.73833454448214,120.88027432249133,0.6661001602768211,0.049961565083731674
2940.0,0.0,473.5713486636489,123.04600315783307,0.6660153043392217,0.05037309634084049
3000.0,0.0,477.4266499328773,125.236161339586,0.6659297500641014,0.05078705477698348
3060.0,0.0,481.304272968255,127.45052829525035,0.665843653347748,0.05120344595837799
3120.0,0.0,485.20425558809586,129.6888579794199,0.6657568650863085,0.051622275228927594
3180.0,0.0,489.12663654700106,131.95088762800358,0.6656695508496976,0.052043547591979614
3240.0,0.0,493.0714580855659,134.23632804315068,0.665581558169192,0.05246726802608722
3300.0,0.0,497.0387638314153,136.5448723279978,0.6654929865275934,0.0528934413780042
3360.0,0.0,501.02860067274975,138.87618803469212,0.6654037938909534,0.05332207257321249
3420.0,0.0,505.0410178898756,141.22992132428593,0.6653140395369797,0.05375316659177029
3480.0,0.0,509.0760682235175,143.60569338744818,0.665223629524741,0.0541867285759176
3540.0,0.0,513.1338067797957,146.0031047061459,0.6651326856845141,0.05462276379473437
3600.0,0.0,517.2142928806595,148.42172843164863,0.6650410996504159,0.055061277786570294
3660.0,0.0,521.3175886820886,150.86111636114222,0.6649489363269926,0.05550227629382234
3720.0,0.0,525.4437603387978,153.3207944977502,0.6648562129831794,0.05594576535863779
3780.0,0.0,529.5928781889922,155.80026341240313,0.664762877070997,0.05639175134719576
3840.0,0.0,533.7650163099328,158.29900019149974,0.6646689884958077,0.05684024094104641
3900.0,0.0,537.9602535553908,160.81645527173876,0.6645745102941635,0.0572912412135093
3960.0,0.0,542.1786730955358,163.3520547009187,0.6644794805884461,0.05774475961607724
4020.0,0.0,546.4203631749257,165.905198128076,0.6643838795183855,0.05820080403635208
4080.0,0.0,550.6854169640985,168.47525996279109,0.6642877240656218,0.05865938280200296
4140.0,0.0,554.9739329931388,171.06158858851956,0.6641910187320104,0.05912050471865221
4200.0,0.0,559.2860153405007,173.66350645570685,0.6640937677450846,0.05958417909310872
4260.0,0.0,563.6217738738396,176.28031002900477,0.6639959755133014,0.06005041575959059
4320.0,0.0,567.9813244940201,178.91126976612944,0.6638976468871061,0.06051922510606285
4380.0,0.0,572.3647893829713,181.5556301264019,0.6637987870799185,0.06099061810079087
4440.0,0.0,576.7722972731101,184.21260951688188,0.6636994004606743,0.06146460632064673
4500.0,0.0,581.20398366475,186.88140051610944,0.6635994951621581,0.06194120197551547
4560.0,0.0,585.6599910856385,189.5611700202857,0.6634990780115199,0.06242041793521378
4620.0,0.0,590.1404693603492,192.25105929386768,0.6633981555879627,0.06290226775816232
4680.0,0.0,594.6455758644098,194.95018417003112,0.6632967345416134,0.0633867657186507
4740.0,0.0,599.1754886830452,197.65757111122184,0.6631945425462177,0.0638739279693441
4800.0,0.0,603.7303557675503,200.37241429736642,0.6630921258652105,0.06436376807505659
4860.0,0.0,608.3103706418972,203.09369027669754,0.6629893947160926,0.06485630369658452
4920.0,0.0,612.9157232395452,205.82041912142802,0.6628862037793335,0.06535155220609626
4980.0,0.0,617.5466285499365,208.55151866213004,0.6627823567905875,0.06584953331384709
