t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3600.0,399.9999999999999,0.5,0.0
60.0,0.0,1198.8525322467422,407.9971678114312,0.6503600886916898,0.031732956488935496
120.0,0.0,1103.496199564724,416.70290783402186,0.6524911613563064,0.05179939508020369
180.0,0.0,1049.4663732610668,425.7123787638053,0.6533542186395532,0.06594375534254547
240.0,0.0,1011.121855163566,434.98650329882105,0.6539159735982625,0.07601650260457535
300.0,0.0,980.7718997481031,444.5112483793197,0.654329830934471,0.08314662328362558
360.0,0.0,955.0988532225159,454.2813008702275,0.6546578669657377,0.08810453740746471
420.0,0.0,932.3829366533112,464.2954521478345,0.6549313461602067,0.09144056390206926
480.0,0.0,911.626494125187,474.5547665847062,0.6551680570569458,0.09355703652651105
540.0,0.0,892.2054946736853,485.06171221864906,0.6553789700244683,0.09475201667185931
600.0,0.0,873.7082431301341,495.81969652118795,0.6555712442611286,0.09524813014109675
660.0,0.0,855.8523278056132,506.83279706369353,0.6557497398160869,0.09521253780316202
720.0,0.0,838.4382850318889,518.1055943339776,0.6559178574452253,0.0947711788123428
780.0,0.0,821.3220294436996,529.6430631447494,0.6560780249129461,0.09401915380379218
840.0,0.0,804.3976223072087,541.4504994619733,0.6562320080290547,0.09302838348976855
900.0,0.0,787.5860428528292,553.5334705835965,0.6563811006029419,0.09185331660106127
960.0,0.0,770.8276806380502,565.8977782357556,0.6565262633476052,0.09053517127901085
1020.0,0.0,754.0771213270067,578.549431776816,0.6566682081279758,0.08910514576684861
1080.0,0.0,737.2994613541935,591.4946283610172,0.6568074659209517,0.08758684577755846
1140.0,0.0,720.4676648772836,604.7397375736838,0.656944431582632,0.08599811965139145
1200.0,0.0,703.5606429711002,618.2912904714307,0.6570794030925898,0.0843524481860613
1260.0,0.0,686.5618468621026,632.155967531063,0.6572126910444238,0.0826599976269738
1320.0,0.0,669.4582783496239,646.3405502263315,0.6573441063361972,0.08092839596684151
1380.0,0.0,652.2394799726935,660.8520920771356,0.6574742145413487,0.079163465513586
1440.0,0.0,634.8974227782178,675.697562784331,0.6576026122146149,0.0773694458686009
1500.0,0.0,617.425478240198,690.8844325884222,0.6577295288566001,0.07554965469875591
1560.0,0.0,599.8188325159379,706.4197962352702,0.6578553555769958,0.07370640268521385
1620.0,0.0,582.073583979779,722.3113775894997,0.6579795642037344,0.07184153483079907
1680.0,0.0,564.1870673474859,738.5667232446968,0.6581021846001718,0.0699563601333412
