t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60.0,0.0,462.41258561186214,307.38311087494696,0.6638108384721875,0.011306623166803973
120.0,0.0,452.29575271360335,315.0247439417599,0.6643444068473359,0.019604175868906747
180.0,0.0,448.1920096658707,322.85491348527256,0.6643421115519733,0.02598041610592662
240.0,0.0,446.4272934485857,330.8725291072968,0.6642927403692918,0.0309317280366981
300.0,0.0,445.8704500212919,339.07916837565597,0.6642194897686616,0.03480123337094352
360.0,0.0,446.02414592995177,347.47735692258726,0.6641316097443621,0.03784136435437424
420.0,0.0,446.6259992312454,356.0700911212589,0.6640338223735971,0.04024227405601254
480.0,0.0,447.5210622872331,364.86064596408,0.6639288465320807,0.042148838097396876
540.0,0.0,448.61052319475215,373.85248247850086,0.6638183827199388,0.04367213088368198
600.0,0.0,449.8277653321023,383.04919740332286,0.6637035513371288,0.04489763674716859
660.0,0.0,451.12595927758633,392.45449334278726,0.6635851250741223,0.045891293384559426
720.0,0.0,452.47108394639866,402.07215888866057,0.6634636471927973,0.04670403550626042
780.0,0.0,453.837750697501,411.90605707632733,0.6633395149880942,0.04737524177185989
840.0,0.0,455.20657048264997,421.9601162834529,0.6632130147092046,0.0479353763389715
900.0,0.0,456.56243376811915,432.2383232555967,0.6630843653073976,0.04840800329654819
960.0,0.0,457.8933419752326,442.74471720584546,0.6629537254170109,0.048811339427504624
1020.0,0.0,459.18958772649125,453.4833853100089,0.6628212175813543,0.04915945944802975
1080.0,0.0,460.443169405068,464.45845881570546,0.6626869338093705,0.04946322729768592
1140.0,0.0,461.64736509556684,475.67410949578317,0.6625509471475045,0.04973101663273922
1200.0,0.0,462.79641831335846,487.1345456535154,0.6624133558563764,0.04996926833125746
1260.0,0.0,463.8853292273992,498.8439812213936,0.6622740385361955,0.050182903816297766
1320.0,0.0,464.90956175303137,510.80674771351937,0.662133274693876,0.05037574892385529
1380.0,0.0,465.86510704283023,523.0270948776014,0.6619907953118297,0.05055063887978427
1440.0,0.0,466.7481835214775,535.5093884337662,0.6618468294540794,0.05070976244563744
1500.0,0.0,467.5552336012193,548.2580397880704,0.6617014479047864,0.050854749658635776
1560.0,0.0,468.2830309351745,561.2772642792694,0.6615543330338105,0.05098675813677401
1620.0,0.0,468.9281897612019,574.5716773392552,0.661405830833211,0.051106691846599946
1680.0,0.0,469.4877240983734,588.1454746960818,0.6612557694680443,0.05121512552045964
1740.0,0.0,469.9583263537899,602.0034077462058,0.6611042626481302,0.051312484366393865
1800.0,0.0,470.3372225044611,616.1495107092479,0.6609511836888423,0.05139899243225366
1860.0,0.0,470.6210858860358,630.5886584229395,0.6607967861221825,0.051474781073481655
1920.0,0.0,470.8071754513361,645.3248764852431,0.6606405963634717,0.051539873084068814
1980.0,0.0,470.8921354278431,660.3630817097866,0.6604831108627497,0.051594209638236695
