t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,900.0000000000001,99.99999999999987,0.5,0.0
60.0,0.0,853.0065401362903,1.9890914321516815,1.0846407694712852,0.019986052701787695
120.0,0.0,863.2628369164547,2.0402235012305607,1.0859343385191396,0.035862218367444874
180.0,0.0,875.2622167415095,2.0926039016165876,1.0857450432648006,0.048616101837738734
240.0,0.0,888.0832410124256,2.146254282437668,1.0855374087626324,0.05894116087435951
300.0,0.0,901.4427682871708,2.2011993693817593,1.085320386189418,0.06737095327098952
360.0,0.0,915.217815910712,2.2574652604368666,1.0850963318309863,0.07432086145464868
420.0,0.0,929.3451385414197,2.315078921093383,1.0848663720570195,0.0801155564241329
480.0,0.0,943.7889316058047,2.374067978620715,1.0846311683372856,0.08500932109993405
540.0,0.0,958.5278053223045,2.4344606218117013,1.0843910803737022,0.08920153766070237
600.0,0.0,973.5486906838944,2.496285545312995,1.0841463646796956,0.0928486564365647
660.0,0.0,988.8436719267637,2.5595719154154493,1.083897129488744,0.09607350137238234
720.0,0.0,1004.4082020753107,2.6243493468316856,1.0836435009353027,0.0989725449156962
780.0,0.0,1020.2310537242998,2.690647929713249,1.0833855452992407,0.10162162734513022
840.0,0.0,1036.2777254647194,2.758498291622055,1.0831239107398587,0.10407955516717407
900.0,0.0,1052.5470734984847,2.8279317057820266,1.0828585907988157,0.10639240577299536
960.0,0.0,1069.0412496843885,2.898979847709797,1.0825896130933894,0.1085963869884217
1020.0,0.0,1085.7623966171611,2.9716748126174806,1.0823169194382547,0.11072002665115165
1080.0,0.0,1102.7126463266493,3.0460491103225977,1.0820404570758346,0.11278581311076094
1140.0,0.0,1119.894118944052,3.1221356591537175,1.0817600146432742,0.11481148506822378
1200.0,0.0,1137.3089084766843,3.199967570316784,1.0814762330199956,0.11681098761570903
1260.0,0.0,1154.9591301068065,3.279578926927964,1.081188192333206,0.11879550773916854
1320.0,0.0,1172.8468375913014,3.3610034584003463,1.0808965759648292,0.1207737068510731
1380.0,0.0,1190.974118276611,3.4442761238009143,1.0806004874468165,0.12275260904513492
1440.0,0.0,1209.342972687481,3.5294310939863616,1.080301260119129,0.124737619488102
1500.0,0.0,1227.955468217114,3.6165044074392103,1.0799976495011057,0.12673321743187027
1560.0,0.0,1246.8136152579832,3.705531874435632,1.0796899097839803,0.12874288507559517
1620.0,0.0,1265.9193186256337,3.7965481193311352,1.0793783155780459,0.13076932470488564
1680.0,0.0,1285.274641259528,3.8895914894564005,1.0790623410929217,0.1328148980118311
1740.0,0.0,1304.881390831375,3.984696336633971,1.0787426498937804,0.13488130584549635
1800.0,0.0,1324.741603841888,4.081902270902187,1.0784185492713423,0.13697011720060973
1860.0,0.0,1344.8570180900072,4.181243901184097,1.0780903950276373,0.13908244654314
1920.0,0.0,1365.2296176616417,4.282761712332983,1.0777578772815304,0.14121935447364692
1980.0,0.0,1385.8610754259687,4.386490709166625,1.0774213073445282,0.14338159881416135
2040.0,0.0,1406.753313626494,4.492472168398444,1.0770802858208262,0.14556992032735652
2100.0,0.0,1427.9079373860218,4.600741497729913,1.076735147298717,0.14778485489920828
2160.0,0.0,1449.3267963248793,4.711340644130819,1.0763854875495518,0.15002694084221374
2220.0,0.0,1471.0114219183881,4.824305358334351,1.0760316868772086,0.15229657426021695
2280.0,0.0,1492.9635846512742,4.939678224774056,1.0756733063359942,0.15459416501634143
2340.0,0.0,1515.1847363275206,5.057495273308554,1.07531070489783,0.15692001973371847
2400.0,0.0,1537.6765592053969,5.177799632266584,1.0749434534944984,0.1592744648985177
2460.0,0.0,1560.440418883813,5.30062752738014,1.0745719953216308,0.16165774842938183
2520.0,0.0,1583.4779031797311,5.426022610280828,1.0741958379686685,0.16407014156888092
2580.0,0.0,1606.7902854338838,5.554021230241212,1.073815357546185,0.16651185226498713
2640.0,0.0,1630.3790483935818,5.684667423412384,1.0734301006683418,0.16898311300704294
2700.0,0.0,1654.2453664476823,5.817997560293616,1.0730406124530485,0.17148410303772801
2760.0,0.0,1678.3906117409904,5.95405607175537,1.0726463091212892,0.17401502667202357
2820.0,0.0,1702.8158537512804,6.092879270098787,1.0722475821837087,0.17657604116463235
2880.0,0.0,1727.5223415377718,6.234511774020641,1.0718439379808122,0.17916732801959978
2940.0,0.0,1752.511033036359,6.378989713678359,1.0714361205616896,0.18178902633983643
3000.0,0.0,1777.7830495845278,6.526357962497534,1.071023352068741,0.18444129874022833
3060.0,0.0,1803.3392317332632,6.676652379192144,1.0706060742989922,0.18712426831285947
3120.0,0.0,1829.1805588820107,6.82991779605031,1.0701837174150517,0.18983807973089162
3180.0,0.0,1855.307748205148,6.986189663698047,1.0697573357700931,0.19258284114271926
3240.0,0.0,1881.7216325740621,7.145512899264417,1.069325833836346,0.19535868063415268
3300.0,0.0,1908.422799904497,7.307922425337478,1.0688897813910279,0.1981656917736604
3360.0,0.0,1935.411922188799,7.473462898072733,1.0684485847283174,0.20100398536196426
3420.0,0.0,1962.6894533205555,7.6421685803863095,1.0680033405422857,0.2038736405008513
3480.0,0.0,1990.2558975586992,7.814083975674643,1.0675529176390308,0.20677475080469285
3540.0,0.0,2018.1115696919385,7.989242551585966,1.0670979294136993,0.20970738067756978
3600.0,0.0,2046.2567929705262,8.167688309532611,1.0666377714849344,0.21267160534270355
3660.0,0.0,2074.6917395610985,8.349453799442665,1.066173515431808,0.21566747433647987
3720.0,0.0,2103.416542089082,8.534582572420161,1.0657040659208372,0.21869504387384525
3780.0,0.0,2132.4312262601643,8.723106123530599,1.0652300595732005,0.22175434826333965
3840.0,0.0,2161.735721980493,8.915067215729767,1.0647508734391307,0.22484542339465774
3900.0,0.0,2191.329906224847,9.110496161484564,1.0642675711385572,0.2279682881329959
3960.0,0.0,2221.213494138546,9.309434938493425,1.0637790746350224,0.23112295699419155
4020.0,0.0,2251.386211758616,9.511912534782129,1.0632860595778266,0.23430943309780475
4080.0,0.0,2281.847548137308,9.717969820140066,1.0627878781678004,0.2375277082626778
4140.0,0.0,2312.5970778649867,9.927634330000448,1.0622855797275605,0.24077776975230844
4200.0,0.0,2343.6340495475265,10.140945776856062,1.0617781094332432,0.24405958530765817
4260.0,0.0,2374.957886444431,10.35793010101283,1.0612661933183225,0.24737312622090116
4320.0,0.0,2406.5675853433804,10.578625553383215,1.0607491443960584,0.2507183348053814
4380.0,0.0,2438.462420166199,10.80305635491479,1.0602280041700327,0.2540951664877638
4440.0,0.0,2470.641119227006,11.031259190316105,1.0597017327951659,0.25750353647239116
4500.0,0.0,2503.102810603898,11.263256424305244,1.0591711295833384,0.26094338452281296
4560.0,0.0,2535.845941303715,11.499082889617174,1.058635442145523,0.26441459724090416
4620.0,0.0,2568.8694993205413,11.738758980301009,1.0580957256330594,0.2679170991899858
4680.0,0.0,2602.1716309528724,11.982317516344157,1.057550930887698,0.271450746354248
4740.0,0.0,2635.751192740723,12.229776799805986,1.0570019679248597,0.2750154488058443
4800.0,0.0,2669.6060135294874,12.48116736383834,1.0564479783426495,0.27861103003652377
4860.0,0.0,2703.7348304894995,12.736505322001955,1.0558900677238503,0.2822373867087117
4920.0,0.0,2738.135130696693,12.995818706956243,1.0553271354533271,0.285894307266328
4980.0,0.0,2772.8055494459545,13.259121351397253,1.05476026105084,0.2895816765572685
5040.0,0.0,2807.7435948369684,13.526435557962964,1.0541887035046877,0.2932992804123073
5100.0,0.0,2842.947030590081,13.79777878181815,1.053612628964616,0.297046923599758
5160.0,0.0,2878.413501869064,14.073167177049063,1.0530325616356007,0.3008243984403592
5220.0,0.0,2914.1404725004527,14.352615858112094,1.0524479768920278,0.30463147892608455
5280.0,0.0,2950.125380672672,14.636137980561864,1.0518591300526163,0.3084679347188845
5340.0,0.0,2986.3654931780434,14.923745499829215,1.0512662050684909,0.31233351804083725
5400.0,0.0,3022.857933680834,15.21544889327893,1.0506688712380619,0.31622796595163455
5460.0,0.0,3059.5998044069993,15.511256776740348,1.050067755781914,0.32015101170658194
5520.0,0.0,3096.5879659754964,15.811176479652831,1.0494623560344039,0.32410236424933375
5580.0,0.0,3133.819280582882,16.115213439562226,1.0488529595266822,0.32808173081116154
5640.0,0.0,3171.2904229377746,16.423371544604457,1.0482396872127435,0.33208879926642526
5700.0,0.0,3208.997939829986,16.735652942124272,1.047622281511363,0.33612324350628253
5760.0,0.0,3246.9383402075814,17.052058023588195,1.0470013898082584,0.34018473209458994
5820.0,0.0,3285.1079028642675,17.372585369843172,1.0463764791768477,0.34427290983087144
5880.0,0.0,3323.502910408207,17.69723182046964,1.0457477937452202,0.34838742012784757
5940.0,0.0,3362.119473308951,18.025992343392655,1.0451156519654432,0.3525278881548845
6000.0,0.0,3400.953542706751,18.35885993188847,1.0444797074354455,0.35669392182899046
6060.0,0.0,3440.0010737304437,18.69582592195492,1.0438403791629416,0.36088512778947823
6120.0,0.0,3479.257783454596,19.036879430094174,1.043197332346935,0.3651010877218403
6180.0,0.0,3518.71940645396,19.382007983622863,1.0425512832894646,0.36934138335275934
6240.0,0.0,3558.3814260307727,19.731196689237382,1.0419016715512286,0.3736055699560061
6300.0,0.0,3598.2393503940857,20.084429117878916,1.041248728537358,0.3778932035728951
6360.0,0.0,3638.2885349720705,20.441686686178475,1.0405928877714457,0.3822038234966384
6420.0,0.0,3678.5241610804574,20.802948465707022,1.0399337398737363,0.386536949931409
6480.0,0.0,3718.9414378604115,21.16819208283089,1.039271627591462,0.3908921042140535
6540.0,0.0,3759.5353822947914,21.537392687910906,1.038606605866478,0.39526878679794647
6600.0,0.0,3800.3009305599157,21.910523445482358,1.0379386555187302,0.3996664882972806
6660.0,0.0,3841.232950991374,22.28755561151796,1.0372680957779543,0.40408469083085463
6720.0,0.0,3882.3261488325306,22.668457953394633,1.0365946196284475,0.4085228583009563
6780.0,0.0,3923.5752649405626,23.0531979424071,1.035918826061279,0.41298045660649585
6840.0,0.0,3964.9747966774535,23.441739986711806,1.0352403162003634,0.41745692515872734
6900.0,0.0,4006.519299299239,23.83404736582116,1.0345594619930267,0.42195170761060397
6960.0,0.0,4048.2031493493264,24.230080640201802,1.0338762540208808,0.4264642276618689
7020.0,0.0,4090.020680407932,24.6297985610477,1.033190881652657,0.43099390289526374
7080.0,0.0,4131.966114992834,25.033157561543902,1.032503184659301,0.4355401377484075
7140.0,0.0,4174.03367521482,25.440112603256157,1.0318137621586705,0.44010233495907497
7200.0,0.0,4216.217396157967,25.850615683208986,1.031122172867805,0.44467987616980864
7260.0,0.0,4258.511354949085,26.264617669546602,1.0304286342218154,0.4492721456861745
7320.0,0.0,4300.909540942881,26.68206725631978,1.0297336681448135,0.4538785170282945
7380.0,0.0,4343.405794691945,27.102910377159898,1.0290368286716132,0.45849834641556636
7440.0,0.0,4385.99400188517,27.527091912261803,1.028338321177366,0.4631309930727007
7500.0,0.0,4428.667983038242,27.954554730234687,1.0276387212435933,0.4677758077208835
7560.0,0.0,4471.42141087022,28.385238864318787,1.026937540572259,0.4724321237509403
7620.0,0.0,4514.248012267857,28.819083428254164,1.0262349961525654,0.47709927853048645
7680.0,0.0,4557.141467750216,29.256025681757343,1.0255316605334137,0.48177660283964746
7740.0,0.0,4600.09531779728,29.696000046733865,1.024827058290194,0.48646341081729766
7800.0,0.0,4643.10316524278,30.13894016337164,1.0241214008840496,0.4911590214789617
7860.0,0.0,4686.158579325185,30.58477793717616,1.023415300074947,0.49586274855232804
7920.0,0.0,4729.255002225343,31.033442500800867,1.0227082328638626,0.5005738903817559
7980.0,0.0,4772.385948506816,31.484862372982562,1.0220004467769677,0.5052917513002594
8040.0,0.0,4815.544908298814,31.93896443397062,1.0212924877255602,0.5100156312848356
8100.0,0.0,4858.725265492958,32.395672964741614,1.0205838924596704,0.5147448170559584
8160.0,0.0,4901.92048626748,32.85491181396157,1.0198749375505014,0.519478602442828
