t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1600.0,399.9999999999999,0.5,0.0
60.0,0.0,678.1568467465454,98.98804230229841,1.0863140131202704,0.017047715104798127
120.0,0.0,650.9465542041717,101.56012484644538,1.0882786720989432,0.028951016761583237
180.0,0.0,637.1259597633118,104.2038737314145,1.0885044529473966,0.03786898030945532
240.0,0.0,628.4670535152462,106.91890047343024,1.0886282606242885,0.04463018466795096
300.0,0.0,622.4639735570457,109.70603020664579,1.0887031726357623,0.0497808785970434
360.0,0.0,618.0254638981744,112.56654773968646,1.088749500642627,0.053712206573325656
420.0,0.0,614.5812174043507,115.50197732236145,1.0887775797782915,0.05671348909140595
480.0,0.0,611.7980372581558,118.51399532392294,1.0887933242261072,0.05900211663986603
540.0,0.0,609.4659939804203,121.60438892222224,1.0888004122879908,0.06074292591097118
600.0,0.0,607.4455674064685,124.7750344462182,1.0888012561518265,0.062061591123906225
660.0,0.0,605.6403211369669,128.02788499867597,1.0887975102826664,0.06305425994065499
720.0,0.0,603.9815847447908,131.36496379512695,1.08879033496818,0.0637946587474731
780.0,0.0,602.4193105038624,134.78835969633028,1.088780573240375,0.06433941116175745
840.0,0.0,600.9163330427865,138.30022495065705,1.0887688342090933,0.06473205638652905
900.0,0.0,599.4446234763179,141.90277403615315,1.088755579748373,0.06500609313368809
960.0,0.0,597.9827644039326,145.59828268430965,1.0887411470570878,0.06518729254076927
1020.0,0.0,596.5141847463382,149.3890877219753,1.0887257959495253,0.0652954820872609
1080.0,0.0,595.0259062141803,153.2775872516021,1.088709721767533,0.06534591331965815
1140.0,0.0,593.5076368458558,157.26624104185095,1.0886930746415182,0.06535031217346571
1200.0,0.0,591.9511061130634,161.3575708868586,1.0886759825873238,0.0653176863611301
1260.0,0.0,590.3495709550016,165.55416074391735,1.088658762410546,0.06525494751366222
1320.0,0.0,588.6974948997246,169.85862621299586,1.0886406731359288,0.06516734989185201
1380.0,0.0,586.9900533388534,174.2737472319973,1.0886223415059324,0.06505903783615682
1440.0,0.0,585.2232860358855,178.80225058578063,1.088604350175323,0.06493302354898427
1500.0,0.0,583.3936068801121,183.44701822907717,1.0885859209517394,0.06479167268191564
1560.0,0.0,581.4978274323778,188.2110003503284,1.0885670924292974,0.06463674884338454
1620.0,0.0,579.5331742798236,193.09706556053715,1.0885485338057819,0.06446952237272366
1680.0,0.0,577.4968504932051,198.10841574170195,1.0885295953069576,0.0642910072642154
1740.0,0.0,575.3864362456025,203.248059599975,1.088510605528232,0.06410187615893978
1800.0,0.0,573.1994001366081,208.51936778394648,1.0884915793668015,0.06390264382239791
1860.0,0.0,570.9335430812808,213.9254277744557,1.0884721820194276,0.06369362420216117
1920.0,0.0,568.586427838867,219.46981809337947,1.0884529153123177,0.06347503678684
1980.0,0.0,566.1559289747454,225.15576923247016,1.0884332992870698,0.06324698480424933
2040.0,0.0,563.6396482319274,230.98703141699139,1.0884138020276,0.06300950283309034
2100.0,0.0,561.0354673612651,236.96699081758425,1.0883939639363946,0.06276256585570959
