t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,0.0,3660.8521159215866,1.0606425703945679,7.54679606249026e-05
120.0,0.0,0.0,3725.401553069445,1.0613646442737206,5.936521419904371e-05
180.0,0.0,0.0,3790.4042104051473,1.0606926675914903,4.669840274794369e-05
240.0,0.0,0.0,3855.839537410418,1.060012932078249,3.6734326490129045e-05
300.0,0.0,0.0,3921.686373686149,1.05932882669821,2.8896296898389126e-05
360.0,0.0,0.0,3987.9229724616252,1.058640628915462,2.273067565398119e-05
420.0,0.0,0.0,4054.527026387614,1.057948570605368,1.7880618523990575e-05
480.0,0.0,0.0,4121.475694964362,1.057252888414287,1.4065421969256678e-05
540.0,0.0,0.0,4188.745633568586,1.0565538242699146,1.106427670133857e-05
600.0,0.0,0.0,4256.313024017322,1.05585162507863,8.703487854444331e-06
660.0,0.0,0.0,4324.153606592218,1.055146542395119,6.846422062631255e-06
720.0,0.0,0.0,4392.242713438479,1.054438832077351,5.385599574272653e-06
780.0,0.0,0.0,4460.555303244957,1.0537287539280717,4.2364736995101624e-06
840.0,0.0,0.0,4529.065997105067,1.0530165713238386,3.3325375539656333e-06
900.0,0.0,0.0,4597.749115451737,1.0523025508327009,2.6214748873687586e-06
960.0,0.0,0.0,4666.578715966365,1.0515869618215983,2.0621317351323296e-06
1020.0,0.0,0.0,4735.528632283323,1.0508700760550793,1.6221359746245106e-06
1080.0,0.0,0.0,4804.572513475158,1.0501521672860779,1.2760223832249706e-06
1140.0,0.0,0.0,4873.683864084915,1.0494335108404191,1.0037592816327286e-06
1200.0,0.0,0.0,4942.836084618701,1.0487143831964871,7.895891742137124e-07
1260.0,0.0,0.0,5012.002512347622,1.0479950615614018,6.211167610854794e-07
1320.0,0.0,0.0,5081.156461668676,1.0472758234455686,4.885898703838068e-07
1380.0,0.0,0.0,5150.271268512103,1.0465569462198685,3.8434038192395864e-07
1440.0,0.0,0.0,5219.320327657972,1.045838706704607,3.0233471459398893e-07
1500.0,0.0,0.0,5288.277134867516,1.0451213807434037,2.3782668375774807e-07
1560.0,0.0,0.0,5357.115327369455,1.0444052427795805,1.870828194584956e-07
1620.0,0.0,0.0,5425.808723839922,1.0436905654381634,1.4716624995264007e-07
1680.0,0.0,0.0,5494.331363767002,1.0429776191131608,1.1576676227069912e-07
1740.0,0.0,0.0,5562.657546003992,1.0422666715691287,9.10670319359075e-08
1800.0,0.0,0.0,5630.761866494535,1.0415579875511498,7.163752694152418e-08
1860.0,0.0,0.0,5698.619254906407,1.040851828373961,5.635373985991517e-08
1920.0,0.0,0.0,5766.205010074982,1.0401484517291066,4.4331131580635123e-08
1980.0,0.0,0.0,5833.4948329815425,1.0394481100488968,3.4873772647028125e-08
2040.0,0.0,0.0,5900.464736538465,1.038751055885363,2.743409767511918e-08
2100.0,0.0,0.0,5967.091467153607,1.038057529654029,2.15813258865523e-08
2160.0,0.0,0.0,6033.352143247036,1.0373677711885037,1.697693702607705e-08
2220.0,0.0,0.0,6099.224415691862,1.0366820137552566,1.3354655334896424e-08
2280.0,0.0,0.0,6164.686496176175,1.036000485056412,1.0505025064510527e-08
2340.0,0.0,0.0,6229.717184347987,1.0353234075098126,8.263280975241786e-09
2400.0,0.0,0.0,6294.295899287158,1.0346510050394415,6.499828477416976e-09
2460.0,0.0,0.0,6358.4027009291285,1.0339835955452963,5.112711116241801e-09
2520.0,0.0,0.0,6422.018357306607,1.033321002203597,4.0218285709981795e-09
2580.0,0.0,0.0,6485.124019569621,1.032664036766514,3.163382071076939e-09
2640.0,0.0,0.0,6547.702111312521,1.0320120535581454,2.4886367828710144e-09
2700.0,0.0,0.0,6609.734812228242,1.0313658597860467,1.95727200733691e-09
2760.0,0.0,0.0,6671.206237565541,1.0307256770643625,1.5397575940291168e-09
2820.0,0.0,0.0,6732.099896154586,1.0300913625953054,1.210901430089966e-09
2880.0,0.0,0.0,6792.40117940069,1.0294631173553126,9.523366241753992e-10
2940.0,0.0,0.0,6852.095992845064,1.028841317997137,7.492036418349259e-10
3000.0,0.0,0.0,6911.169966388533,1.0282257977715052,5.891010696820896e-10
3060.0,0.0,0.0,6969.611255592558,1.0276169686763414,4.6344599881252976e-10
3120.0,0.0,0.0,7027.40668063408,1.0270145451459842,3.6431973734415386e-10
3180.0,0.0,0.0,7084.546221387397,1.0264193775760693,2.8661690088212183e-10
3240.0,0.0,0.0,7141.017819901763,1.025830698237015,2.2522136693907897e-10
3300.0,0.0,0.0,7196.813407397906,1.025249457436172,1.7718715240373222e-10
3360.0,0.0,0.0,7251.923026120285,1.0246751107617342,1.3938766803626662e-10
3420.0,0.0,0.0,7306.338414907607,1.0241078970178685,1.0965065668364717e-10
3480.0,0.0,0.0,7360.052054425858,1.0235481260087673,8.626428474079831e-11
3540.0,0.0,0.0,7413.057034398885,1.0229954395031735,6.786079135440055e-11
3600.0,0.0,0.0,7465.347316334195,1.0224506069588235,5.338915484209273e-11
3660.0,0.0,0.0,7516.917379896689,1.0219129280491277,4.199583492340808e-11
3720.0,0.0,0.0,7567.762635753532,1.021382924616627,3.3039505342026396e-11
3780.0,0.0,0.0,7617.878986618184,1.0208602969409262,2.5992348616196423e-11
3840.0,0.0,0.0,7667.2630953252365,1.0203456297914395,2.0449737904193332e-11
3900.0,0.0,0.0,7715.912218540171,1.0198384089810009,1.6086962406178923e-11
3960.0,0.0,0.0,7763.824301604648,1.0193388237887961,1.2653358001789265e-11
4020.0,0.0,0.0,7810.997927993948,1.0188466592308478,9.954056196752039e-12
4080.0,0.0,0.0,7857.432243408341,1.0183627560120567,7.831696643513872e-12
4140.0,0.0,0.0,7903.126991334576,1.017886239145423,6.16059565828103e-12
4200.0,0.0,0.0,7948.082486613608,1.0174174344613238,4.846590567071267e-12
4260.0,0.0,0.0,7992.299630152231,1.0169562013168307,3.811768639849486e-12
4320.0,0.0,0.0,8035.779754400576,1.0165025150156999,2.998936988371891e-12
4380.0,0.0,0.0,8078.524796483763,1.0160570004312024,2.3596028858103857e-12
4440.0,0.0,0.0,8120.537216234614,1.0156187905923066,1.8561905874607504e-12
4500.0,0.0,0.0,8161.819840784736,1.0151881958222682,1.4602884841304593e-12
4560.0,0.0,0.0,8202.376022133396,1.0147651575195795,1.1488252718946137e-12
4620.0,0.0,0.0,8242.209521765682,1.014349644962648,9.038170820715597e-13
4680.0,0.0,0.0,8281.324561941638,1.0139414299963996,7.110011426724025e-13
4740.0,0.0,0.0,8319.725620540463,1.0135409093669943,5.594300455483675e-13
4800.0,0.0,0.0,8357.417721314008,1.0131477768803359,4.4017052417093554e-13
4860.0,0.0,0.0,8394.40623326284,1.012761744564902,3.462871295577743e-13
4920.0,0.0,0.0,8430.696675475428,1.0123832516242885,2.724723748611415e-13
4980.0,0.0,0.0,8466.295142349703,1.0120116977148992,2.143644631365537e-13
5040.0,0.0,0.0,8501.207765332701,1.0116475574192314,1.6867437105855979e-13
5100.0,0.0,0.0,8535.441220530922,1.0112902553712706,1.3270678436568027e-13
5160.0,0.0,0.0,8569.002199333685,1.0109401491537948,1.0441962761446505e-13
5220.0,0.0,0.0,8601.897845111665,1.0105966931053023,8.215593764152487e-14
5280.0,0.0,0.0,8634.13531415639,1.0102603859738817,6.464858233319259e-14
5340.0,0.0,0.0,8665.7221903163,1.0099308556598394,5.0870257500205624e-14
5400.0,0.0,0.0,8696.666174089869,1.0096077845255798,4.002567379248357e-14
5460.0,0.0,0.0,8726.975022627128,1.0092912593397545,3.149604068774319e-14
5520.0,0.0,0.0,8756.656759799926,1.0089818652555858,2.478619798013379e-14
5580.0,0.0,0.0,8785.719684661372,1.0086785339357838,1.950300058283181e-14
5640.0,0.0,0.0,8814.171995123212,1.0083815080727476,1.5346112556106203e-14
5700.0,0.0,0.0,8842.022052666038,1.0080908974575753,1.2076298021137562e-14
5760.0,0.0,0.0,8869.278466504813,1.0078063459150424,9.502577643010838e-15
5820.0,0.0,0.0,8895.949741083863,1.007528017902612,7.478025629594394e-15
5880.0,0.0,0.0,8922.044651971933,1.0072555888236785,5.884438399463777e-15
5940.0,0.0,0.0,8947.571892371998,1.0069888101621538,4.6305041204042784e-15
6000.0,0.0,0.0,8972.540208854052,1.006728507738397,3.6440880643764914e-15
6060.0,0.0,0.0,8996.958534762987,1.006473391397473,2.867625397025363e-15
6120.0,0.0,0.0,9020.83559358272,1.006224394271302,2.2569598164664012e-15
6180.0,0.0,0.0,9044.180459530055,1.0059806826462308,1.7761009107382707e-15
6240.0,0.0,0.0,9067.001932961717,1.005742393522867,1.3977083909955506e-15
