t,Tpos,Tpro,Tneg,o2,test
0,0.0,1200.0000000000002,2800.0,0.5,0.0
60,0.0,819.552553218257,2847.007757154823,1.05568673601054,0.019666874960157697
120,0.0,814.1815677058191,2897.2478814831943,1.0566755042040552,0.03461970389611518
180,0.0,815.2587279682301,2947.9721570737115,1.0561465385184325,0.04634850973307599
240,0.0,818.9169379302224,2999.1371712943815,1.055561036040546,0.05563507635900103
300,0.0,823.9558151988479,3050.7154778493446,1.0549463151918153,0.06304429781608725
360,0.0,829.8455070718218,3102.685128227223,1.0543124808109736,0.06900196395201466
420,0.0,836.3061236805441,3155.0265487941024,1.053664848575757,0.07383404070800732
480,0.0,843.1725834516724,3207.7212773624533,1.053006480241892,0.07779192659685784
540,0.0,850.3400210633009,3260.7513574393365,1.0523394480632744,0.08107031344742693
600,0.0,857.7382615752572,3314.099015757757,1.0516651632272453,0.08382033696607144
660,0.0,865.3185208318541,3367.746477875046,1.0509846377653498,0.0861595197772235
720,0.0,873.045922437998,3421.675859048835,1.0502986708514284,0.08817936361552008
780,0.0,880.8950381330944,3475.8690976382422,1.049607876286046,0.08995112364824473
840,0.0,888.8470400453385,3530.307919883696,1.0489127766418802,0.09153033752599486
900,0.0,896.8878257066958,3584.9738061175444,1.0482137965658205,0.09296035936598492
960,0.0,905.006795473309,3639.847997287145,1.0475113220827184,0.09427494686189529
1020,0.0,913.1959336322523,3694.911489787939,1.0468056779464956,0.09550045351341085
1080,0.0,921.4491689986634,3750.1450201780845,1.0460971683112987,0.09665748901631172
1140,0.0,929.7619448261323,3805.529108041449,1.04538609002679,0.09776209257931538
1200,0.0,938.1308528915387,3861.044044995924,1.0446726888020177,0.0988267995344306
1260,0.0,946.5533800724547,3916.669937705563,1.0439572166277846,0.09986140277140489
1320,0.0,954.9970174922269,3972.386713898993,1.0432402602727515,0.1008733664858468
1380,0.0,963.4091490607559,4028.1749240601653,1.0425229646400787,0.10186719931099052
1440,0.0,971.7867926047359,4084.015094171694,1.0418056626556258,0.10284600222737272
1500,0.0,980.1277552236651,4139.8877117910715,1.04108856791908,0.1038121413387277
1560,0.0,988.4298772559343,4195.773254384638,1.0403719382179304,0.1047674279001343
1620,0.0,996.6910303118484,4251.652183507124,1.0396560044332988,0.10571324693090246
1680,0.0,1004.9091205489918,4307.5049788305305,1.0389410049170196,0.10665064318142162
1740,0.0,1013.0820931267596,4363.312165144236,1.0382271762062871,0.10758037121073573
1800,0.0,1021.2079340176383,4419.054341346828,1.0375147527020558,0.10850297231764632
1860,0.0,1029.2846701793376,4474.712205714323,1.0368039676583303,0.10941883756397776
1920,0.0,1037.3103723345473,4530.266582232688,1.036095052412008,0.1103282329199252
1980,0.0,1045.2831576119443,4585.698445915081,1.0353882359228759,0.11123131810512968
2040,0.0,1053.201191387423,4640.988949489877,1.034683744511952,0.11212817388493486
2100,0.0,1061.0626889271473,4696.119448677806,1.033981801721741,0.11301882218697397
2160,0.0,1068.8659169171256,4751.071524606211,1.033282627837642,0.11390323872219801
2220,0.0,1076.6091950249452,4805.827006888184,1.0325864398423639,0.11478136361464718
2280,0.0,1084.2908977125305,4860.368001465254,1.031893451002546,0.11565311312046304
2340,0.0,1091.909455619452,4914.676913039554,1.0312038705736795,0.11651838562542903
2400,0.0,1099.4633564247797,4968.736461071152,1.030517903594544,0.11737706313978041
2460,0.0,1106.9511459609969,5022.529700292337,1.0298357507656055,0.11822901652179645
2520,0.0,1114.3714293329945,5076.0400421953245,1.0291576081472256,0.11907411069900317
2580,0.0,1121.7228718633546,5129.25127429243,1.0284836669297879,0.11991220788820399
2640,0.0,1129.0041998256124,5182.147576867302,1.0278141132722742,0.12074316940574384
2700,0.0,1136.2142012626894,5234.71354191487,1.0271491280349854,0.12156685818630455
2760,0.0,1143.3517260579342,5286.934183791078,1.0264888867383153,0.12238313735904296
2820,0.0,1150.4156871131395,5338.79496096991,1.0258335592663164,0.12319187511350632
2880,0.0,1157.4050595340127,5390.281778792724,1.0251833098791046,0.1239929405989834
2940,0.0,1164.318881898703,5441.3810118830215,1.0245382969385097,0.12478620859045064
3000,0.0,1171.1562553708786,5492.079506162418,1.0238986728946322,0.12557155804039938
3060,0.0,1177.9163443235332,5542.36459500665,1.023264584119535,0.12634887356955254
3120,0.0,1184.5983758897821,5592.224105306029,1.0226361708392258,0.12711804594143586
3180,0.0,1191.2016391057814,5641.6463584389585,1.0220135671458919,0.12787897094086115
3240,0.0,1197.7254863364592,5690.620195747213,1.0213969006947181,0.1286315523927272
3300,0.0,1204.1693308930487,5739.134963259713,1.0207862929085918,0.1293756993780844
