t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,1800.0,0.5,0.0
60.0,0.0,0.0,1840.5655354859796,1.0794896921713188,1.5399297085400974e-05
120.0,0.0,0.0,1882.6124996194749,1.0804906958287648,1.2113518977549768e-05
180.0,0.0,0.0,1925.3922147465457,1.0800504489962992,9.528846682332758e-06
240.0,0.0,0.0,1968.9070642749953,1.0795992171258497,7.495669782378226e-06
300.0,0.0,0.0,2013.158936925558,1.0791402766340643,5.8963144006729e-06
360.0,0.0,0.0,2058.1492076611066,1.0786736583272374,4.63821527853229e-06
420.0,0.0,0.0,2103.878718575497,1.078199353062546,3.648558065914818e-06
480.0,0.0,0.0,2150.347760040996,1.077717356858018,2.870064989224553e-06
540.0,0.0,0.0,2197.5560522521614,1.0772276716245552,2.2576793335649696e-06
600.0,0.0,0.0,2245.502727111603,1.0767303053600303,1.7759589111234457e-06
660.0,0.0,0.0,2294.1863107857516,1.0762252723320558,1.397023549990471e-06
720.0,0.0,0.0,2343.6047067796544,1.075712593254833,1.0989419157599165e-06
780.0,0.0,0.0,2393.755179714471,1.0751922954591338,8.644621971736084e-07
840.0,0.0,0.0,2444.6343398604163,1.0746644130544791,6.800136273911801e-07
900.0,0.0,0.0,2496.2381284490893,1.0741289870877584,5.349214507142131e-07
960.0,0.0,0.0,2548.561804060579,1.0735860656656775,4.2078765751889955e-07
1020.0,0.0,0.0,2601.5999295538254,1.0730357041326977,3.310066507827854e-07
1080.0,0.0,0.0,2655.346321913634,1.0724779655363958,2.6038085658839063e-07
1140.0,0.0,0.0,2709.7941408243278,1.0719129197886146,2.0482457225255666e-07
1200.0,0.0,0.0,2764.935792315394,1.0713406445926876,1.6112242106438128e-07
1260.0,0.0,0.0,2820.762946379013,1.0707612252974466,1.2674506251347733e-07
1320.0,0.0,0.0,2877.2665299290356,1.0701747549688572,9.970296197029386e-08
1380.0,0.0,0.0,2934.4367223922727,1.069581334440788,7.843079360169985e-08
1440.0,0.0,0.0,2992.2630409184385,1.0689810713667252,6.169791250897809e-08
1500.0,0.0,0.0,3050.7340337092623,1.0683740836712419,4.8535057642658236e-08
1560.0,0.0,0.0,3109.837603553,1.067760495691949,3.818043379319903e-08
1620.0,0.0,0.0,3169.56089501628,1.067140439967742,3.00347804208499e-08
1680.0,0.0,0.0,3229.8902974784314,1.0665140566373859,2.362676606367685e-08
1740.0,0.0,0.0,3290.8114493220223,1.065881493837818,1.8585669737573886e-08
1800.0,0.0,0.0,3352.3092440710748,1.0652429074392569,1.461989688167584e-08
1860.0,0.0,0.0,3414.3678385966423,1.0645984612750552,1.150008378081216e-08
1920.0,0.0,0.0,3476.970663536086,1.0639483287641875,9.045810465263471e-09
1980.0,0.0,0.0,3540.100437799656,1.063292710874895,7.115157929466319e-09
2040.0,0.0,0.0,3603.739183636628,1.0626320793772357,5.596470120409261e-09
2100.0,0.0,0.0,3667.8684561741566,1.0619655883876862,4.4025784161798226e-09
2160.0,0.0,0.0,3732.4684836301,1.0612943968594444,3.46279179652055e-09
2220.0,0.0,0.0,3797.5197290114165,1.060618799461043,2.724008162393396e-09
2280.0,0.0,0.0,3863.0009880913635,1.0599384230880218,2.1423362338325174e-09
2340.0,0.0,0.0,3928.89178142716,1.0592539636482223,1.685275791743817e-09
2400.0,0.0,0.0,3995.16936921969,1.058565302789398,1.3252913429422503e-09
2460.0,0.0,0.0,4061.8120575974644,1.0578727036641085,1.04228216790356e-09
2520.0,0.0,0.0,4128.7972766901075,1.0571768032959343,8.199282146042361e-10
2580.0,0.0,0.0,4196.100284674634,1.0564772948399257,6.446924478073966e-10
2640.0,0.0,0.0,4263.698977309047,1.055774859063546,5.071555279555909e-10
2700.0,0.0,0.0,4331.566899684118,1.0550692926412157,3.986879913243569e-10
2760.0,0.0,0.0,4399.681902127193,1.0543615054215505,3.136383381066603e-10
2820.0,0.0,0.0,4468.01602992358,1.0536511061740488,2.465279842125435e-10
2880.0,0.0,0.0,4536.547001303304,1.0529387961699415,1.9393612634245593e-10
2940.0,0.0,0.0,4605.24594873685,1.0522242956023473,1.5243881299402318e-10
3000.0,0.0,0.0,4674.090027014466,1.0515090461630456,1.1991504131559015e-10
3060.0,0.0,0.0,4743.051512207527,1.050791873836138,9.433031780200967e-11
3120.0,0.0,0.0,4812.104091913111,1.0500738592129033,7.420648529677793e-11
3180.0,0.0,0.0,4881.219542458585,1.0493555535696197,5.832734714893606e-11
3240.0,0.0,0.0,4950.37464876172,1.048635986600478,4.5886223539006894e-11
3300.0,0.0,0.0,5019.5392264642505,1.0479167603345263,3.60667209431757e-11
3360.0,0.0,0.0,5088.690107009174,1.0471974685833414,2.837332580242924e-11
3420.0,0.0,0.0,5157.79710850634,1.04647878547855,2.230112569450818e-11
3480.0,0.0,0.0,5226.8371173506075,1.0457605894195936,1.75434912928913e-11
3540.0,0.0,0.0,5295.782037313485,1.0450433093803335,1.3801599358462776e-11
3600.0,0.0,0.0,5364.603559647857,1.0443274367511286,1.0847531800614925e-11
3660.0,0.0,0.0,5433.279237737547,1.0436128455571991,8.533842415000397e-12
3720.0,0.0,0.0,5501.779403550544,1.0429004356979175,6.707086241299795e-12
3780.0,0.0,0.0,5570.082130707748,1.042189423694222,5.276488280704196e-12
3840.0,0.0,0.0,5638.160156854931,1.0414810081825403,4.150972034001001e-12
3900.0,0.0,0.0,5705.988488592275,1.0407751468930995,3.265551638973318e-12
3960.0,0.0,0.0,5773.542474184988,1.0400720967749146,2.5690089169335463e-12
4020.0,0.0,0.0,5840.797870243542,1.0393721106721703,2.0210499079372214e-12
4080.0,0.0,0.0,5907.730875707427,1.0386754369399909,1.589976491365395e-12
4140.0,0.0,0.0,5974.31816433704,1.037982319116226,1.2508533394258576e-12
4200.0,0.0,0.0,6040.536915538948,1.0372929956478383,9.840652171539382e-13
4260.0,0.0,0.0,6106.364842857025,1.036607701579531,7.741815204787733e-13
4320.0,0.0,0.0,6171.780222883681,1.035926667629307,6.090641705195854e-13
4380.0,0.0,0.0,6236.761920291387,1.0352501225126665,4.791645110762429e-13
4440.0,0.0,0.0,6301.2894112618405,1.0345783018060561,3.769706562949832e-13
4500.0,0.0,0.0,6365.3428426965975,1.033911242177307,2.9658087589353665e-13
4560.0,0.0,0.0,6428.902904927584,1.0332494378336594,2.333289085499286e-13
4620.0,0.0,0.0,6491.95111621806,1.032592756370994,1.835734390484278e-13
4680.0,0.0,0.0,6554.469514350005,1.0319417588297823,1.4442333664055973e-13
4740.0,0.0,0.0,6616.441032771628,1.0312961607230526,1.13628393540687e-13
4800.0,0.0,0.0,6677.8491051481515,1.0306566497755574,8.939571781351775e-14
4860.0,0.0,0.0,6738.678117266441,1.0300229482727992,7.033444488143365e-14
4920.0,0.0,0.0,6798.912994881477,1.0293956762551617,5.533574448070882e-14
4980.0,0.0,0.0,6858.539599014373,1.0287742099240267,4.3538437767808045e-14
5040.0,0.0,0.0,6917.544304235149,1.028159555318263,3.4253812296660207e-14
5100.0,0.0,0.0,6975.914459026355,1.027551716234866,2.6949503754904835e-14
5160.0,0.0,0.0,7033.638150905266,1.026949849620268,2.1204787385141373e-14
5220.0,0.0,0.0,7090.7040031944425,1.026355241233064,1.668304416424256e-14
5280.0,0.0,0.0,7147.10163388664,1.025767697434262,1.312557125256779e-14
5340.0,0.0,0.0,7202.821360395534,1.025187338197035,1.0327170155930024e-14
5400.0,0.0,0.0,7257.8542362806675,1.0246133156833785,8.126065657100116e-15
5460.0,0.0,0.0,7312.191920447348,1.0240470180195635,6.393292276507257e-15
5520.0,0.0,0.0,7365.827004646637,1.0234882099830636,5.0299884212114314e-15
5580.0,0.0,0.0,7418.752781095552,1.0229366724679647,3.957802188088176e-15
5640.0,0.0,0.0,7470.963181867858,1.0223920837493228,3.1143294202793502e-15
5700.0,0.0,0.0,7522.452789747147,1.0218554709360577,2.4501512617870815e-15
5760.0,0.0,0.0,7573.217073491917,1.021326163489925,1.9278348044286556e-15
5820.0,0.0,0.0,7623.25203229989,1.0208045236302226,1.516804999245943e-15
5880.0,0.0,0.0,7672.554385678117,1.0202905189493787,1.1933767431614639e-15
5940.0,0.0,0.0,7721.1214995374485,1.0197842283261622,9.388683370589482e-16
6000.0,0.0,0.0,7768.951397646647,1.0192854729370162,7.387245104878084e-16
6060.0,0.0,0.0,7816.042695201868,1.0187943653035278,5.813326391946255e-16
6120.0,0.0,0.0,7862.394597410981,1.0183111269662912,4.569531760855504e-16
6180.0,0.0,0.0,7908.006933419926,1.0178354234513305,3.5955893163428226e-16
6240.0,0.0,0.0,7952.880086217306,1.017367558891243,2.82893646979144e-16
6300.0,0.0,0.0,7997.014960684464,1.0169071412782626,2.226195192195304e-16
6360.0,0.0,0.0,8040.4130707062695,1.016454606417059,1.7513998233823342e-16
6420.0,0.0,0.0,8083.076305576199,1.0160095557215505,1.3782510462714473e-16
6480.0,0.0,0.0,8125.007197725462,1.015572221197726,1.0844611838751742e-16
6540.0,0.0,0.0,8166.208645798195,1.0151424724244078,8.533334794163686e-17
6600.0,0.0,0.0,8206.684035628616,1.014720268752988,6.714890351940774e-17
6660.0,0.0,0.0,8246.437185267956,1.014305576011698,5.2841132364241055e-17
6720.0,0.0,0.0,8285.472356638527,1.0138985769696058,4.157947162377863e-17
6780.0,0.0,0.0,8323.794075117687,1.013498648185818,3.272473055948207e-17
6840.0,0.0,0.0,8361.407434931198,1.0131064538251502,2.5754091817104043e-17
6900.0,0.0,0.0,8398.317718113494,1.0127210901898005,2.0270479690448966e-17
6960.0,0.0,0.0,8434.530727346628,1.0123433268363837,1.5951784781657274e-17
7020.0,0.0,0.0,8470.05235013545,1.0119729022514263,1.255431396426985e-17
7080.0,0.0,0.0,8504.888866665604,1.011609169808992,9.881622879151188e-18
7140.0,0.0,0.0,8539.04698182629,1.011252811147643,7.776771859818978e-18
7200.0,0.0,0.0,8572.53341059189,1.01090350586438,6.120820203588469e-18
7260.0,0.0,0.0,8605.355235293906,1.0105609343754016,4.817851896726378e-18
7320.0,0.0,0.0,8637.519810775868,1.0102253647840231,3.7921672890011175e-18
7380.0,0.0,0.0,8669.034601015928,1.0098963792002227,2.9850187678830877e-18
