t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60.0,0.0,658.9074195341165,614.4904427516597,1.0813886939618118,0.01601226985140486
120.0,0.0,650.1986225618652,629.5562630829737,1.0828625223734865,0.02793302052742038
180.0,0.0,648.1033830457853,644.9726500236724,1.0827524625943663,0.037200877366358735
240.0,0.0,648.6146880458512,660.7389822933901,1.0825863578317347,0.04447754204999017
300.0,0.0,650.4900003528736,676.8582512398604,1.0823918142687174,0.050231694999018306
360.0,0.0,653.1808649123612,693.3347701307647,1.0821791085551904,0.0548127783246797
420.0,0.0,656.3970717737274,710.1734913584609,1.0819534304439722,0.058486377259362336
480.0,0.0,659.9668024330729,727.3797285292808,1.0817177834805691,0.06145619755616335
540.0,0.0,663.7802245306808,744.959020626865,1.0814740328124197,0.06387927367579077
600.0,0.0,667.7631218300515,762.9170566944617,1.081223415807522,0.06587703115780923
660.0,0.0,671.8632046453856,781.2596298326167,1.0809667689074665,0.06754352822106506
720.0,0.0,676.0423997244795,799.9926062659505,1.0807046940854808,0.06895170921452881
780.0,0.0,680.2722312529158,819.1219030439597,1.0804376056342067,0.07015818454083798
840.0,0.0,684.530905485433,838.6534745537424,1.0801658268989103,0.07120691308078472
900.0,0.0,688.8014051316057,858.5932979442795,1.0798895706625116,0.07213202224939466
960.0,0.0,693.0701906819501,878.9473613595728,1.0796090136712686,0.07295999631924469
1020.0,0.0,697.3262890501946,899.7216540429108,1.0793242747543534,0.07371137965823199
1080.0,0.0,701.5606416121751,920.9221572668964,1.0790354426491149,0.07440209772513864
1140.0,0.0,705.7656288967388,942.5548357300696,1.0787425666319048,0.07504448262808604
1200.0,0.0,709.9347195133165,964.6256282152756,1.0784454842859776,0.0756480691663475
1260.0,0.0,714.0622358474131,987.1404019859262,1.0781449634960532,0.07622018601428256
1320.0,0.0,718.1430311508101,1010.1050944107266,1.077840097802936,0.07676656556655553
1380.0,0.0,722.1725661346737,1033.5254271166477,1.0775316866787936,0.07729148519539968
1440.0,0.0,726.1464540215904,1057.407341706723,1.077219384134078,0.0777983491978487
1500.0,0.0,730.0608298893428,1081.7563558166137,1.0769028097817366,0.07828958100309134
1560.0,0.0,733.911779555171,1106.5782704281187,1.076582554845406,0.078767118947355
