t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,600.0,0.5,0.0
60.0,0.0,30.62168631781299,615.6516694317188,1.0915683518837072,0.0013678582011682752
120.0,0.0,14.869742969251922,631.8558320441917,1.0931791455076438,0.0015762739283356434
180.0,0.0,7.308445480838248,648.4765781257561,1.0931492717135698,0.0014873685657569513
240.0,0.0,3.265482784422474,665.5137142332981,1.0930464313749366,0.0012872212966268232
300.0,0.0,1.226189818117933,682.9712330728157,1.0929033987113588,0.0010613436957284666
360.0,0.0,0.0,700.8548793186395,1.0927349114563873,0.0008514005895428295
420.0,0.0,0.0,719.1719519242884,1.0925529678768595,0.0006697367127683809
480.0,0.0,0.0,737.9295918116063,1.0923583085718052,0.0005268345919208974
540.0,0.0,0.0,757.136385513842,1.0921593358650428,0.0004144235972754408
600.0,0.0,0.0,776.8009806995503,1.0919556225242497,0.0003259978098151522
660.0,0.0,0.0,796.93208048099,1.0917470727382852,0.0002564394867130695
720.0,0.0,0.0,817.5384372475206,1.0915335954782077,0.00020172286342073063
780.0,0.0,0.0,838.6288460964705,1.0913150993437253,0.00015868115651832354
840.0,0.0,0.0,860.2121378499921,1.0910914925520008,0.0001248232817799672
900.0,0.0,0.0,882.2971716468564,1.0908626830126382,9.818967948398926e-05
960.0,0.0,0.0,904.8928270986451,1.090628578408473,7.72389025162369e-05
1020.0,0.0,0.0,928.007996000387,1.0903890862810055,6.0758403325236466e-05
1080.0,0.0,0.0,951.6515735863256,1.090144114120544,4.779435636821467e-05
1140.0,0.0,0.0,975.8324493222328,1.0898935694611562,3.759645441234744e-05
1200.0,0.0,0.0,1000.55949722649,1.0896373599805114,2.957448369832792e-05
1260.0,0.0,0.0,1025.8415657130647,1.0893753936046753,2.3264164696139897e-05
1320.0,0.0,0.0,1051.6874669505123,1.0891075786179365,1.8300281443925275e-05
1380.0,0.0,0.0,1078.1059657322598,1.0888338237777047,1.4395544298236166e-05
1440.0,0.0,0.0,1105.1057678546867,1.0885540384345196,1.132396275293493e-05
1500.0,0.0,0.0,1132.6955080009245,1.088268132657199,8.907766010000972e-06
1560.0,0.0,0.0,1160.8837371298814,1.087976017363132,7.0071143159739e-06
1620.0,0.0,0.0,1189.678909371814,1.0876776044537066,5.5120055966015385e-06
1680.0,0.0,0.0,1219.0893684338641,1.0873728069548312,4.335908977640989e-06
