t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0000000000001,1400.0,0.5,0.0
60.0,0.0,158.89458602547242,1429.1363698623056,0.6570710891810222,0.004660150199081178
120.0,0.0,130.44384313008663,1459.5330290090824,0.6576841072328924,0.0070128573146170155
180.0,0.0,112.67654712114229,1490.5240101839456,0.6576726499570167,0.008349852684029204
240.0,0.0,99.0396619537476,1522.0699515854328,0.6575764870985273,0.009040939069736624
300.0,0.0,87.54660979915087,1554.1540141310472,0.6574358818020398,0.00929299579715084
360.0,0.0,77.34770479783946,1586.7666796983244,0.6572668887123676,0.009238429299340614
420.0,0.0,68.01742748463134,1619.901522258864,0.6570773707875679,0.008967321511615426
480.0,0.0,59.32788704175307,1653.5534565963776,0.6568715236368293,0.00854321127788596
540.0,0.0,51.158660022818616,1687.7178412746655,0.6566516018214034,0.008012154976312727
600.0,0.0,43.45557678455262,1722.3899344358208,0.6564186931165021,0.0074084184352767165
660.0,0.0,36.210014940513815,1757.5645090951894,0.6561731024888098,0.006758269704569038
720.0,0.0,29.447621403197097,1793.235543817919,0.6559145586614975,0.0060826043274284205
780.0,0.0,23.221286455948405,1829.3959501139516,0.6556423399446372,0.0053988044535552265
840.0,0.0,17.605245857869175,1866.0373229706122,0.6553553736788611,0.004722058162538291
900.0,0.0,12.687667067095274,1903.1497206904942,0.6550523522292345,0.004066244576804278
960.0,0.0,8.558672733619138,1940.7215168481664,0.6547319160815028,0.003444396720947633
1020.0,0.0,5.291103785939433,1978.7393590813863,0.6543929441226419,0.0028687277429680093
1080.0,0.0,2.9122270182828984,2017.1883696661118,0.6540349913885947,0.002350057098793674
1140.0,0.0,1.37195060733026,2056.0526585147936,0.6536588023488347,0.0018966454179350108
1200.0,0.0,0.0,2095.316128949091,0.6532666569494832,0.001512661158783121
1260.0,0.0,0.0,2134.9663512902343,0.652865309091424,0.0011899028482510849
1320.0,0.0,0.0,2174.9841809677746,0.6524497376015146,0.0009360127353620765
1380.0,0.0,0.0,2215.3581990922353,0.6520304581977309,0.0007362952741004547
1440.0,0.0,0.0,2256.0765127529276,0.6516075774642648,0.000579191619921226
1500.0,0.0,0.0,2297.126712573557,0.6511812233139584,0.0004556092446595695
1560.0,0.0,0.0,2338.495882383014,0.6507515291985818,0.0003583956973200083
1620.0,0.0,0.0,2380.170610286786,0.6503186337494165,0.0002819246488214114
1680.0,0.0,0.0,2422.13700121858,0.6498826806454019,0.00022177026259990557
1740.0,0.0,0.0,2464.3806909706354,0.6494438184697232,0.00017445104492866517
1800.0,0.0,0.0,2506.88686169304,0.649002200551152,0.00013722835002751599
1860.0,0.0,0.0,2549.640258845244,0.6485579847902563,0.00010794787823952459
1920.0,0.0,0.0,2592.6252095756295,0.6481113334707137,8.49149938207117e-05
1980.0,0.0,0.0,2635.8256424976735,0.6476624130560376,6.679664623425697e-05
2040.0,0.0,0.0,2679.225108823782,0.6472113939721141,5.2544218545757016e-05
2100.0,0.0,0.0,2722.8068048105165,0.6467584503760148,4.133283769341954e-05
2160.0,0.0,0.0,2766.5535954615693,0.6463037599116356,3.251363415476114e-05
2220.0,0.0,0.0,2810.448039427662,0.6458475034527712,2.557618799074228e-05
2280.0,0.0,0.0,2854.4724150355155,0.645389864834332,2.0118987795060486e-05
2340.0,0.0,0.0,2898.6087473712646,0.644931030572459,1.5826192831213878e-05
2400.0,0.0,0.0,2942.8388363372233,0.644471189574372,1.2449353443193042e-05
2460.0,0.0,0.0,2987.1442855947694,0.6440105328388468,9.793031790662016e-06
2520.0,0.0,0.0,3031.5065323003996,0.6435492531482827,7.703490694622836e-06
2580.0,0.0,0.0,3075.906877536714,0.6430875447533685,6.059795949477397e-06
2640.0,0.0,0.0,3120.326517335272,0.6426256030514093,4.766817139142232e-06
2700.0,0.0,0.0,3164.7465741839214,0.6421636242594354,3.7497218726526245e-06
2760.0,0.0,0.0,3209.1481289073813,0.6417018050832314,2.9496447877930414e-06
2820.0,0.0,0.0,3253.5122528035267,0.6412403423835239,2.3202802372975002e-06
2880.0,0.0,0.0,3297.820039926648,0.6407794328403817,1.8252035454786335e-06
2940.0,0.0,0.0,3342.05263938247,0.6403192726174097,1.435761649022343e-06
3000.0,0.0,0.0,3386.191287521674,0.6398600570266864,1.1294152170737615e-06
3060.0,0.0,0.0,3430.217339898832,0.6394019801959944,8.884341623328776e-07
3120.0,0.0,0.0,3474.1123053831875,0.6389452347116061,6.988694792476207e-07
3180.0,0.0,0.0,3517.8578724158065,0.6384900113498767,5.497524094252849e-07
3240.0,0.0,0.0,3561.435943393438,0.638036498712211,4.324526063840767e-07
3300.0,0.0,0.0,3604.828663767755,0.6375848829247177,3.4018118491382073e-07
