t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,59.10828623855848,1840.1668044792207,1.0784949794209107,0.0016397292381664665
120,0.0,51.353334710406635,1881.9196953072014,1.07964302741073,0.0025731817718613035
180,0.0,46.4495391607435,1924.4263088328457,1.0792909402905548,0.0031665450835733308
240,0.0,42.64025031950694,1967.6811771139069,1.0789067676339363,0.0035331837025420337
300,0.0,39.38318622643786,2011.6831214773754,1.0785047520823647,0.003739569772639456
360,0.0,36.44150301835393,2056.4321968575323,1.0780893230842625,0.0038296385720952074
420,0.0,33.6925718668271,2101.9287658221183,1.077662702621325,0.0038339725081130804
480,0.0,31.06669670413527,2148.1731078810785,1.0772261549398652,0.0037744662455724476
540,0.0,28.522512918745857,2195.1652163578474,1.0767803963180518,0.003667083607423816
600,0.0,26.035611890192364,2242.9046743181393,1.076325874044182,0.0035236334461341296
660,0.0,23.59276598757414,2291.3905676336813,1.0758628499616978,0.003352976205953766
720,0.0,21.18882271679757,2340.621416453489,1.0753914446533177,0.0031618748481777722
780,0.0,18.82501233160821,2390.595115813484,1.0749116612482748,0.002955608182872319
840,0.0,16.508046987425665,2441.308879840482,1.0744233867063253,0.0027384257666271065
900,0.0,14.249704173534207,2492.759186433282,1.0739265649301528,0.0025138902577302308
960,0.0,12.066695250054199,2544.941720363668,1.073420938460503,0.0022851408969943258
1020,0.0,9.980664915972033,2597.8513130660176,1.0729062235910005,0.00205509961751365
1080,0.0,8.018139897739198,2651.4818796509303,1.0723820627427154,0.0018266322949425612
1140,0.0,6.210158030240416,2705.826353096628,1.0718480333585363,0.001602672712668707
1200,0.0,4.591146999211674,2760.876621161523,1.0713036643620628,0.0013863017431264123
1260,0.0,3.1963914051745297,2816.623474279548,1.0707484734525328,0.0011807682366828474
1320,0.0,2.057227598020344,2873.056581070622,1.0701820387674357,0.000989419950082354
1380,0.0,1.1932965402359763,2930.164516993138,1.069604116792841,0.0008155011437757668
1440,0.0,0.602511946587377,2987.934876113716,1.0690148006777278,0.0006617798470185489
1500,0.0,0.25269747187890446,3046.3544815272335,1.068414664986935,0.0005300274694023435
1560,0.0,0.08277097485569608,3105.4096587748863,1.0678047775089212,0.00042051236978965474
1620,0.0,0.019560313570428256,3165.086461356034,1.0671864652463303,0.00033181740132837324
1680,0.0,0.003016410684592331,3225.3707185385356,1.0665609096766966,0.00026122512773774304
1740,0.0,0.00026731807657191255,3286.247891646906,1.0659288722991231,0.0002055136811539519
1800,0.0,1.158749169955958e-05,3347.702876456284,1.0652907402424103,0.00016166470691140615
1860,0.0,2.0969605163185969e-07,3409.719883337377,1.0646467285827919,0.00012717002885479398
1920,0.0,5.3481707070033536e-09,3472.2824036184097,1.0639970141584267,0.00010003548912388423
1980,0.0,2.2261053512726662e-09,3535.3732131273155,1.0633417752506524,7.869070631029476e-05
2040,0.0,2.1526814880427764e-09,3598.9743846346305,1.0626811971030403,6.190030762203898e-05
2100,0.0,-4.433139796690394e-10,3663.067302819276,1.0620154721312047,4.869251083776336e-05
2160,0.0,-1.6524450912511242e-09,3727.632681126052,1.0613447997623964,3.8302889465953616e-05
2220,0.0,4.398631063171067e-10,3792.6505804677536,1.0606693862433505,3.0130125090015838e-05
2280,0.0,-5.340660424542512e-10,3858.1004252657276,1.0599894444775029,2.3701825638097684e-05
2340,0.0,2.800810055814711e-10,3923.961029430684,1.0593051937564155,1.8646255208337133e-05
2400,0.0,-6.38885684512196e-11,3990.210630013748,1.0586168594146914,1.4669771665684078e-05
2460,0.0,5.50739927394141e-09,4056.8269037954265,1.0579246726588796,1.1541741153072835e-05
2520,0.0,-1.958514834125459e-09,4123.786994671184,1.0572288702866275,9.08088973753939e-06
2580,0.0,-2.5229267004584552e-09,4191.067546573451,1.056529694345823,7.14459058933757e-06
2640,0.0,-9.032538291650607e-10,4258.644729529176,1.055827391867791,5.620859347834695e-06
2700,0.0,4.359375638692115e-10,4326.4942661215155,1.0551222145928474,4.421924501471912e-06
2760,0.0,1.2805844341220384e-08,4394.591462424424,1.0544144186549689,3.4790757192128746e-06
2820,0.0,-1.4318407524188458e-09,4462.911273302746,1.0537042638932175,2.7373390681665253e-06
2880,0.0,4.925845155352006e-10,4531.428316128127,1.0529920137288091,2.1535653421244917e-06
2940,0.0,2.866117447565131e-10,4600.116888371327,1.0522779349726612,1.6944638449383445e-06
3000,0.0,-3.7681764802180017e-10,4668.951033775388,1.0515622971401095,1.3336576461077925e-06
3060,0.0,4.101434064766153e-09,4737.9045919669825,1.0508453719290662,1.0498233518383792e-06
3120,0.0,1.5306129273944313e-12,4806.951213491111,1.0501274330704686,8.260768339972533e-07
3180,0.0,-4.3362929241228097e-13,4876.064315739254,1.049408756819791,6.49787333054706e-07
3240,0.0,4.540187562448165e-13,4945.217481978867,1.0486896177483995,5.111620166030337e-07
3300,0.0,-5.105127689472177e-13,5014.383919968855,1.047970294412333,4.0211768640266467e-07
3360,0.0,6.42328096605626e-13,5083.536965586489,1.047251064109159,3.1650061507514026e-07
3420,0.0,2.1888179323263205e-12,5152.649963774783,1.046532204108946,2.4927454791128197e-07
3480,0.0,1.6232256363342037e-12,5221.696316213561,1.045813991162116,1.9639411360276973e-07
3540,0.0,-9.618250544764175e-13,5290.6495240551785,1.0450967010593084,1.5474308935324832e-07
3600,0.0,-1.1448318175235946e-12,5359.483230754196,1.044380608181181,1.2191867493687263e-07
3660,0.0,-1.0091385113822187e-12,5428.171263075911,1.0436659850701955,9.604916708449397e-08
3720,0.0,1.7897930113591918e-12,5496.687654290989,1.0429531021826943,7.564107201073997e-08
3780,0.0,-4.850349719041142e-13,5565.006715238333,1.0422422271625351,5.9539072704578845e-08
3840,0.0,-1.7360547174312448e-13,5633.103064898924,1.0415336245316258,4.6858074112960405e-08
3900,0.0,2.3226181325564845e-12,5700.951653521866,1.040827555402247,3.687882570595975e-08
3960,0.0,-1.0859064065038246e-11,5768.527792594023,1.040124277192189,2.902021542790923e-08
4020,0.0,-5.255809991786382e-12,5835.8071584570525,1.0394240435926854,2.2813176295756175e-08
4080,0.0,3.5548349796080424e-11,5902.765951975751,1.0387271029087672,1.792312785256029e-08
4140,0.0,-2.9409360130962324e-10,5969.380840518846,1.0380336986317722,1.4082180148814872e-08
4200,0.0,1.2770066815844062e-09,6035.628977592817,1.0373440692488936,1.1069639050070893e-08
4260,0.0,-5.03111157083029e-09,6101.488036665523,1.036658447898604,8.705832668641199e-09
4320,0.0,9.60922281240388e-09,6166.936243925848,1.0359770620179864,6.848251109615901e-09
4380,0.0,-1.003377964853101e-10,6231.952406937428,1.0353001330330929,5.387122619136469e-09
4440,0.0,-3.5026565262875334e-10,6296.515970644716,1.0346278757898482,4.237709938866995e-09
4500,0.0,-1.164133325980805e-11,6360.607004187768,1.0339604986755446,3.3336656998300942e-09
4560,0.0,8.741672938507637e-13,6424.2062327001,1.033298203291602,2.6227359429610333e-09
4620,0.0,-2.1360272473534633e-13,6487.295035414915,1.0326411844675323,2.0634970441313745e-09
4680,0.0,-1.3326115464920785e-12,6549.855479746688,1.0319896299036022,1.6233605070486957e-09
4740,0.0,-1.3671528762854132e-13,6611.870296539873,1.031343720427035,1.276396137360009e-09
4800,0.0,-2.4246918666453216e-12,6673.323012986033,1.030703628604178,1.0032693865558434e-09
4860,0.0,-6.226552036470703e-14,6734.197880583173,1.0300695194853453,7.886850755034402e-10
4920,0.0,-3.956397178921846e-13,6794.47986218457,1.0294415507384393,6.202010079217935e-10
4980,0.0,3.7948737704115145e-13,6854.154663136429,1.0288198723210673,4.876259573650624e-10
5040,0.0,1.0091915283854021e-13,6913.208715979764,1.0282046266405704,3.833117363943373e-10
5100,0.0,9.841754163796416e-14,6971.629234145479,1.0275959479843733,3.0103788676789617e-10
5160,0.0,-1.3408687172142378e-13,7029.404170847143,1.0269939629527536,2.3629945858262827e-10
5220,0.0,3.8740889842512085e-14,7086.52225227212,1.0263987901052465,1.8548184797812184e-10
5280,0.0,8.991600927533953e-15,7142.972956077863,1.0258105401810385,1.4544072597967197e-10
5340,0.0,-1.6056935700844548e-13,7198.746516424396,1.0252293160511445,1.141598307352273e-10
5400,0.0,3.8475129629268807e-14,7253.833913936538,1.0246552128112034,8.960620916722362e-11
5460,0.0,1.5260392140484634e-13,7308.22686076427,1.0240883179366154,7.017460079196182e-11
5520,0.0,9.092266079388493e-14,7361.917826698474,1.023528711019218,5.487384201865458e-11
5580,0.0,-4.441163578353381e-14,7414.899997537803,1.0229764641834969,4.285391063236489e-11
5640,0.0,-7.307005032872021e-14,7467.167267270384,1.0224316421646373,3.32760688387302e-11
5700,0.0,1.9130352640133465e-14,7518.714286288994,1.0218943018299014,2.595707231741385e-11
5760,0.0,1.0507441907372681e-13,7569.5363327996865,1.0213644934771149,2.0240530728240084e-11
5820,0.0,1.6044337959098344e-13,7619.62942620529,1.0208422596835824,1.592305226290249e-11
5880,0.0,1.0494665449003162e-13,7668.990200239718,1.0203276365949157,1.2557435215298297e-11
5940,0.0,-7.260361770494053e-14,7717.6159888302145,1.0198206530628111,9.930751488311842e-12
6000,0.0,-1.686572714897035e-13,7765.504724157798,1.019321331692114,7.847326382328025e-12
6060,0.0,-1.5209281188302547e-13,7812.654994976288,1.018829688232846,6.171077832345959e-12
