t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,199.99999999999994,0.5,0.0
60.0,0.0,714.2977670814761,2.1311496412370867,0.6629355016540363,0.016800148013547008
120.0,0.0,720.90727831756,2.1635531178928002,0.6632465286485667,0.03005476203352298
180.0,0.0,729.605686623611,2.1961207111773358,0.6631093069589196,0.040665982560992894
240.0,0.0,739.2276458817975,2.2287472506373582,0.6629542101291022,0.04922955000253091
300.0,0.0,749.4142209891653,2.261383928154687,0.6627891693430643,0.056199032666732526
360.0,0.0,760.0085280991237,2.293991111802359,0.6626171616530765,0.06192569795442294
420.0,0.0,770.928954760151,2.3265328837388113,0.6624396506093762,0.06668320886053625
480.0,0.0,782.1284315539605,2.3589748517818285,0.6622574917869818,0.07068538796994378
540.0,0.0,793.5780094190546,2.39128310315657,0.6620711826904471,0.07409957414476294
600.0,0.0,805.2591792415753,2.4234236276541914,0.6618810668638733,0.07705686216434256
660.0,0.0,817.1598811241474,2.4553619860219316,0.6616873332352058,0.07966002061586003
720.0,0.0,829.2722564690881,2.487063088018038,0.6614901514307984,0.08198965973080581
780.0,0.0,841.5913011649719,2.518491063919534,0.6612895683170071,0.08410904377635176
840.0,0.0,854.1140162483725,2.549609145725605,0.6610856896304723,0.08606785915718258
900.0,0.0,866.8388526628994,2.580379628328231,0.660878493125497,0.08790513277818628
960.0,0.0,879.7653318059603,2.6107638076853257,0.6606680233752726,0.08965153489628787
1020.0,0.0,892.8937801888486,2.6407219682289473,0.6604542645326692,0.09133118648459954
1080.0,0.0,906.2251396331484,2.6702133631016163,0.6602371951906514,0.09296307494407581
1140.0,0.0,919.760829015442,2.699196220774004,0.6600167139825946,0.09456216344990065
1200.0,0.0,933.502628381567,2.727627953683895,0.659793103565601,0.09614021283130242
1260.0,0.0,947.4526519222203,2.7554643224667914,0.6595659289167685,0.09770665795037883
1320.0,0.0,961.6132057634594,2.782660955526412,0.6593354653584319,0.099268817361664
1380.0,0.0,975.9811840127609,2.8091715602789837,0.6591014443877498,0.10083260632768519
1440.0,0.0,990.5294732053308,2.8349516555089886,0.6588646111991262,0.10240214078312278
1500.0,0.0,1005.2547725036798,2.85995461171252,0.6586247316153672,0.103980454198785
1560.0,0.0,1020.1579716568538,2.8841372441069626,0.6583821182110465,0.1055697382890957
1620.0,0.0,1035.2400228360054,2.9074511671850005,0.6581364278287473,0.10717192537204767
1680.0,0.0,1050.501739434524,2.9298528524235414,0.6578880120145061,0.10878839318106612
1740.0,0.0,1065.9440041778728,2.9512927266796694,0.6576364949519975,0.11042038629341111
1800.0,0.0,1081.5675602804893,2.971726669134448,0.6573821847025914,0.11206878904800163
1860.0,0.0,1097.3732077857244,2.9911046167949618,0.6571247798950809,0.11373440605326991
1920.0,0.0,1113.3616150928378,3.0093821561468244,0.6568645386915779,0.1154178141144145
1980.0,0.0,1129.53349369729,3.026509144320131,0.6566011969880845,0.11711954216258597
2040.0,0.0,1145.8894317442864,3.042441252313026,0.6563349869829346,0.11883997340294152
2100.0,0.0,1162.430046651482,3.057128678490062,0.6560656698509384,0.1205794626845791
2160.0,0.0,1179.1558406517945,3.07052762141348,0.6557934538913806,0.12233826976533196
2220.0,0.0,1196.067331398787,3.0825890799937667,0.6555181345399514,0.12411663789610351
2280.0,0.0,1213.164929774353,3.0932702604502986,0.6552398760948109,0.12591474668427566
2340.0,0.0,1230.449047501222,3.102523484579547,0.654958559902629,0.12773276601031155
2400.0,0.0,1247.9200059317864,3.11030641767513,0.6546742842176375,0.12957082444809942
2460.0,0.0,1265.5780834543118,3.1165768233969158,0.654386816336202,0.13142903383786397
2520.0,0.0,1283.4235194287428,3.1212902880627804,0.6540964732555303,0.13330749411718776
2580.0,0.0,1301.456473621526,3.124408992646788,0.6538029305000967,0.1352062793436517
2640.0,0.0,1319.677065721925,3.125891288575227,0.6535064548839761,0.13712545909714113
2700.0,0.0,1338.0853462427183,3.1257018132498207,0.6532068788133218,0.13906508392287878
2760.0,0.0,1356.6813071347879,3.1238025026484344,0.6529043021142124,0.1410251989087886
2820.0,0.0,1375.464879978635,3.120160845899439,0.6525989456032223,0.1430058350447213
2880.0,0.0,1394.4359399209095,3.1147463226705323,0.6522899984608428,0.14500701538240282
2940.0,0.0,1413.5942739213644,3.1075270808036937,0.6519783356684878,0.14702875519435107
3000.0,0.0,1432.93963997716,3.0984784081023333,0.6516635688462564,0.14907106002826867
3060.0,0.0,1452.471678400001,3.0875738587760737,0.6513459266052404,0.1511339270625003
3120.0,0.0,1472.19002915073,3.0747941065170274,0.6510250389054597,0.15321734704551823
3180.0,0.0,1492.0941679438197,3.0601184625250997,0.650701352508544,0.15532129905429784
3240.0,0.0,1512.1836261848193,3.043533686116609,0.6503744694879856,0.1574457604024315
3300.0,0.0,1532.4576858875437,3.02502579330032,0.6500448780710181,0.15959069040750926
3360.0,0.0,1552.9158016077442,3.004588106364417,0.6497119326171248,0.16175605575503577
3420.0,0.0,1573.5571324452362,2.9822147288474934,0.6493762256485767,0.1639418013772351
3480.0,0.0,1594.3808563633063,2.9579047112518957,0.6490376172414987,0.1661478699019463
3540.0,0.0,1615.3860610839922,2.931661020725221,0.6486959014163048,0.16837419497348943
3600.0,0.0,1636.571640032086,2.9034917346364515,0.6483516052822039,0.17062069260995952
3660.0,0.0,1657.9367441114766,2.8734060631937828,0.6480038984341246,0.17288729722801027
3720.0,0.0,1679.4800422402366,2.8414217389951033,0.6476536211014957,0.1751739032539291
3780.0,0.0,1701.2004423228095,2.807556851984071,0.6473003437602064,0.17748042223465887
3840.0,0.0,1723.096513932742,2.7718382432181765,0.6469443806906857,0.1798067359786881
3900.0,0.0,1745.1669565987083,2.7342935005426177,0.6465853918711509,0.18215273522436864
3960.0,0.0,1767.410172968353,2.694959212821494,0.6462237914382942,0.18451828339061696
4020.0,0.0,1789.8247007432687,2.653872116204209,0.6458592320635227,0.18690325438224528
4080.0,0.0,1812.4087948445094,2.6110786357991183,0.6454920610328674,0.18930749588592113
4140.0,0.0,1835.160820304675,2.566624996356934,0.6451220672478745,0.19173086374814993
4200.0,0.0,1858.0788661795998,2.52056766385389,0.6447494186849478,0.19417318776753648
4260.0,0.0,1881.1610966396522,2.472963227019996,0.6443741123544962,0.19663430296632992
4320.0,0.0,1904.4055056258137,2.423875709688629,0.6439961790518497,0.19911402769008416
4380.0,0.0,1927.8100186373847,2.373373349602642,0.6436156469475051,0.20161217257349454
4440.0,0.0,1951.3724530079144,2.3215298903718855,0.6432324328034906,0.20412853686683605
4500.0,0.0,1975.090627452636,2.2684203554396274,0.642846910978925,0.20666291881640567
4560.0,0.0,1998.962116115891,2.214130125448592,0.6424587576471229,0.20921509232047003
4620.0,0.0,2022.9845643977565,2.158742973045148,0.6420681954668872,0.21178483672688234
4680.0,0.0,2047.1554221086387,2.10235089563593,0.6416750911548781,0.21437191164710226
4740.0,0.0,2071.4721532688945,2.0450458216712177,0.6412798245572555,0.21697607691325602
4800.0,0.0,2095.9320319683757,1.9869274864710487,0.6408820971327789,0.2195970727654781
4860.0,0.0,2120.5322674731583,1.9280982088197973,0.6404816908699329,0.22223463199035565
4920.0,0.0,2145.2700689169374,1.8686593596217276,0.6400798806438194,0.22488848653995697
4980.0,0.0,2170.1424332729803,1.8087212480596297,0.6396753144433897,0.22755834578282336
5040.0,0.0,2195.1464072641306,1.7483904190864616,0.6392688674365198,0.23024392342942196
5100.0,0.0,2220.278827083579,1.6877807729290961,0.6388601389825326,0.23294491098215492
