t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2400.0,1600.0,0.5,0.0
60.0,0.0,242.85741849290244,1630.2872059300262,0.6533044061957823,0.009011069208351392
120.0,0.0,155.0473060338086,1663.1163756440155,0.6550463136132496,0.011591057593927655
180.0,0.0,105.67849959859963,1696.854155700746,0.6555732629666168,0.012112373793691593
240.0,0.0,71.99824885124019,1731.3318589512132,0.6557990412314916,0.011575234955868421
300.0,0.0,47.492187708776946,1766.4675485232285,0.6558559074322196,0.010481564821048627
360.0,0.0,29.530769756758428,1802.2061651000172,0.6557943091990631,0.009129329073246041
420.0,0.0,16.801934358070774,1838.5030875840691,0.6556385889301087,0.007709849132604535
480.0,0.0,8.426370474861033,1875.318559091078,0.6554041922199096,0.0063492177752148505
540.0,0.0,3.5476467413939834,1912.6166252003861,0.6551052897488088,0.005126796087138965
600.0,0.0,1.176915704443814,1950.3663528968304,0.6547579633763557,0.00408335078854705
660.0,0.0,0.0,1988.5434541279144,0.654379356787038,0.0032268443285422685
720.0,0.0,0.0,2027.1316167391792,0.6539849978459608,0.0025383298033847088
780.0,0.0,0.0,2066.1158020798152,0.6535801945327826,0.0019967250977342248
840.0,0.0,0.0,2105.4860825494297,0.6531714061769454,0.0015706828791724338
900.0,0.0,0.0,2145.232018990113,0.6527586933504463,0.0012355455112736853
960.0,0.0,0.0,2185.3426368210667,0.6523421685193787,0.0009719165744656217
1020.0,0.0,0.0,2225.806431853907,0.6519219504012691,0.0007645382756895913
1080.0,0.0,0.0,2266.611377342008,0.6514981631728859,0.0006014083864631333
1140.0,0.0,0.0,2307.744932482048,0.6510709363729519,0.0004730856007548624
1200.0,0.0,0.0,2349.19405238594,0.6506404048008125,0.00037214310926691335
1260.0,0.0,0.0,2390.945199531973,0.6502067083999108,0.00029273876501060447
1320.0,0.0,0.0,2432.984356697415,0.6497699921258492,0.0002302769629688605
1380.0,0.0,0.0,2475.2970413680305,0.6493304057990895,0.00018114266472577222
1440.0,0.0,0.0,2517.8683216130025,0.6488881039423849,0.00014249217443153796
1500.0,0.0,0.0,2560.68283340655,0.6484432456031275,0.0001120885570271596
1560.0,0.0,0.0,2603.7247993702313,0.6479959941608738,8.817217337843231e-05
1620.0,0.0,0.0,2646.97804890254,0.64754651712038,6.935883940108408e-05
1680.0,0.0,0.0,2690.4260396549857,0.64709498589056,5.4559715028791754e-05
1740.0,0.0,0.0,2734.0518803064574,0.6466415755498506,4.291828651452734e-05
1800.0,0.0,0.0,2777.8383545803754,0.646186464598552,3.376079485089724e-05
1860.0,0.0,0.0,2821.7679464419807,0.6457298346987854,2.655724130361404e-05
1920.0,0.0,0.0,2865.822866406139,0.6452718704027733,2.089071321378365e-05
1980.0,0.0,0.0,2909.985078879348,0.6448127588702293,1.6433254768894525e-05
2040.0,0.0,0.0,2954.2363304532496,0.6443526895757056,1.292688623919358e-05
2100.0,0.0,0.0,2998.5581790609103,0.6438918540068113,1.0168673148824576e-05
2160.0,0.0,0.0,3042.9320239015574,0.643430445354271,7.998981245185193e-06
2220.0,0.0,0.0,3087.339136034277,0.6429686581948536,6.292237511242768e-06
2280.0,0.0,0.0,3131.760689536526,0.6425066881682432,4.949662505299545e-06
2340.0,0.0,0.0,3176.1777931191414,0.6420447316489756,3.893553405237687e-06
2400.0,0.0,0.0,3220.5715220858583,0.6415829854145979,3.0627868828263075e-06
2460.0,0.0,0.0,3264.922950519099,0.6411216463112881,2.4092811244017046e-06
2520.0,0.0,0.0,3309.2131835841674,0.6406609109179873,1.8952142476811697e-06
2580.0,0.0,0.0,3353.4233898142884,0.6402009752106435,1.4908341101096339e-06
2640.0,0.0,0.0,3397.534833266133,0.6397420342274881,1.17273681238389e-06
2700.0,0.0,0.0,3441.528905412594,0.6392842817369063,9.225121718276238e-07
2760.0,0.0,0.0,3485.3871589521796,0.6388279098835044,7.256762291946503e-07
2820.0,0.0,0.0,3529.091334408265,0.6383731089154524,5.708393749189865e-07
2880.0,0.0,0.0,3572.6233939558883,0.6379200668259956,4.490402237513496e-07
2940.0,0.0,0.0,3615.965550451555,0.6374689690532827,3.5322948514547974e-07
3000.0,0.0,0.0,3659.1002964707677,0.6370199981765617,2.778619829178089e-07
3060.0,0.0,0.0,3702.0104324374215,0.636573333622198,2.1857572943248222e-07
3120.0,0.0,0.0,3744.6790937474993,0.6361291513797038,1.719394767778143e-07
3180.0,0.0,0.0,3787.089776729854,0.6356876237286112,1.3525406620622645e-07
3240.0,0.0,0.0,3829.2263635487975,0.6352489189764817,1.0639634394062924e-07
3300.0,0.0,0.0,3871.0731454381607,0.634813201221401,8.369600355032766e-08
3360.0,0.0,0.0,3912.6148451694194,0.6343806301006278,6.583927268276624e-08
3420.0,0.0,0.0,3953.8366376033614,0.6339513606459666,5.1792692352819974e-08
3480.0,0.0,0.0,3994.724168506869,0.6335255426036253,4.074327824537302e-08
3540.0,0.0,0.0,4035.2635719349873,0.6331033237698882,3.205145470304982e-08
3600.0,0.0,0.0,4075.4414871641616,0.6326848242921271,2.5214169191413982e-08
3660.0,0.0,0.0,4115.245068904653,0.6322703125982682,1.9835718314690543e-08
3720.0,0.0,0.0,4154.6620119484005,0.6318594865437958,1.560474926261446e-08
3780.0,0.0,0.0,4193.680528590151,0.6314532353389232,1.2276454403202727e-08
3840.0,0.0,0.0,4232.28941960832,0.6310506757826578,9.658315431715685e-09
3900.0,0.0,0.0,4270.477710173253,0.6306529749944383,7.598515635793402e-09
3960.0,0.0,0.0,4308.235791726791,0.630259503431629,5.9776330010408044e-09
4020.0,0.0,0.0,4345.554244674743,0.6298704478435282,4.7024717473102985e-09
4080.0,0.0,0.0,4382.424265547709,0.629486443688017,3.6998319789471076e-09
4140.0,0.0,0.0,4418.837380701481,0.6291070569687953,2.9103934572063208e-09
4200.0,0.0,0.0,4454.78610639626,0.6287322684302408,2.289836268971778e-09
4260.0,0.0,0.0,4490.263084559739,0.6283625053174333,1.801128162122177e-09
4320.0,0.0,0.0,4525.261952740651,0.6279977061366395,1.4168292511205623e-09
4380.0,0.0,0.0,4559.776797769431,0.6276378682825076,1.1147365212857756e-09
4440.0,0.0,0.0,4593.802026495069,0.6272831415254089,8.767371085283652e-10
4500.0,0.0,0.0,4627.332977289288,0.6269333225678586,6.895379485986372e-10
4560.0,0.0,0.0,4660.365506022333,0.6265891634309818,5.425346152090697e-10
4620.0,0.0,0.0,4692.895661686731,0.6262497772755471,4.265916454591679e-10
4680.0,0.0,0.0,4724.920581138298,0.6259160235345164,3.3564752198343496e-10
4740.0,0.0,0.0,4756.437510496009,0.6255873723476754,2.640885022192682e-10
4800.0,0.0,0.0,4787.444357785979,0.6252640065587368,2.0778450004505605e-10
4860.0,0.0,0.0,4817.939545227967,0.6249459270641,1.634831275366822e-10
4920.0,0.0,0.0,4847.921996444735,0.6246330282923741,1.2862630714432355e-10
4980.0,0.0,0.0,4877.391099588784,0.6243259159917616,1.01210473595559e-10
5040.0,0.0,0.0,4906.346748726899,0.6240238617638239,7.963024382770033e-11
5100.0,0.0,0.0,4934.789272341329,0.6237269570401559,6.265063530041833e-11
5160.0,0.0,0.0,4962.71940918079,0.623435833798144,4.929832799963192e-11
5220.0,0.0,0.0,4990.1384077596485,0.6231497161554301,3.878419356648219e-11
5280.0,0.0,0.0,5017.047823370047,0.6228690272642198,3.051564136303266e-11
5340.0,0.0,0.0,5043.4496768277095,0.6225935729083357,2.4008943597927228e-11
5400.0,0.0,0.0,5069.34632444371,0.6223233844851209,1.889028089725238e-11
5460.0,0.0,0.0,5094.740496056803,0.6220584250506822,1.4863316409243103e-11
5520.0,0.0,0.0,5119.635291593278,0.6217985788728775,1.1693937171272827e-11
5580.0,0.0,0.0,5144.034049568177,0.6215440351173067,9.201470107626327e-12
5640.0,0.0,0.0,5167.940542531534,0.6212943473154467,7.239725978822385e-12
5700.0,0.0,0.0,5191.3586641535285,0.621050183150461,5.697315636078607e-12
5760.0,0.0,0.0,5214.292817899903,0.620810803710481,4.48283617702512e-12
5820.0,0.0,0.0,5236.747478861984,0.6205762208955606,3.5273114600821162e-12
5880.0,0.0,0.0,5258.727342932049,0.6203470665374666,2.7759329718591613e-12
5940.0,0.0,0.0,5280.237548477736,0.6201225408961933,2.184315554062176e-12
6000.0,0.0,0.0,5301.283242726193,0.6199028074576299,1.7188153013659232e-12
6060.0,0.0,0.0,5321.869818796654,0.6196877514264255,1.3525921660099338e-12
6120.0,0.0,0.0,5342.002822830148,0.6194778131728844,1.0645163134468307e-12
6180.0,0.0,0.0,5361.68812477693,0.6192723069071104,8.376968540113644e-13
6240.0,0.0,0.0,5380.9315638571925,0.6190713774390902,6.592164562693009e-13
6300.0,0.0,0.0,5399.73917672087,0.6188748827182969,5.18778029093885e-13
6360.0,0.0,0.0,5418.117069071739,0.6186831961114111,4.0830752360655503e-13
6420.0,0.0,0.0,5436.071636556154,0.6184957297277888,3.2132726983768863e-13
6480.0,0.0,0.0,5453.609188156366,0.618312579992421,2.5287975135321017e-13
6540.0,0.0,0.0,5470.736165921841,0.6181336492676676,1.990215901056739e-13
6600.0,0.0,0.0,5487.459063669172,0.6179591840432842,1.5664880710104736e-13
6660.0,0.0,0.0,5503.784579234156,0.6177887011352653,1.2328548643439764e-13
6720.0,0.0,0.0,5519.719294839227,0.6176222579105175,9.702931756432666e-14
6780.0,0.0,0.0,5535.269868375851,0.6174598191215646,7.636953760707887e-14
6840.0,0.0,0.0,5550.443003050418,0.6173014689701531,6.01127252059888e-14
6900.0,0.0,0.0,5565.245517647398,0.6171468461770774,4.731246503432831e-14
6960.0,0.0,0.0,5579.684081359697,0.6169960129210867,3.723995347141414e-14
7020.0,0.0,0.0,5593.765432892955,0.6168490238831521,2.93137310919763e-14
7080.0,0.0,0.0,5607.4963952993285,0.6167055656214017,2.3072719291092005e-14
7140.0,0.0,0.0,5620.883608314153,0.6165657603512847,1.816204520773673e-14
7200.0,0.0,0.0,5633.933831875834,0.6164294419291164,1.4296455325470177e-14
7260.0,0.0,0.0,5646.653719767781,0.6162966276857709,1.1254140532052466e-14
