t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0,800.0,0.5,0.0
60.0,0.0,178.330855775359,818.6367122658392,0.6629498241041855,0.006026522999975083
120.0,0.0,127.31482009270314,838.2441912993311,0.6641301586173409,0.008234819444818485
180.0,0.0,97.1900830350303,858.3917104611844,0.6644516655710476,0.009075775206499883
240.0,0.0,75.31156602537655,879.0435995666355,0.6646120045068367,0.009142126617519807
300.0,0.0,58.00344657767625,900.1873556593265,0.6646856773114603,0.008740794218755342
360.0,0.0,43.78053555492923,921.8178686241644,0.6647009620723839,0.008058378850707065
420.0,0.0,31.965499512036644,943.9328721702259,0.6646705521609132,0.007218004450392631
480.0,0.0,22.246839211513812,966.5310488569031,0.6646003092320193,0.006305606119773433
540.0,0.0,14.488393930119644,989.6110881041632,0.6644928243434784,0.0053838751272240115
600.0,0.0,8.616140762070403,1013.1712314345906,0.6643494034402505,0.004499881728050231
660.0,0.0,4.526684012267147,1037.2091992865955,0.6641715969740386,0.0036887257434473635
720.0,0.0,2.0091813793149926,1061.7225015319364,0.6639625196050027,0.0029744020886753593
780.0,0.0,0.0,1086.7090788521411,0.6637275785925353,0.002369094446780285
840.0,0.0,0.0,1112.169933917301,0.6634778462565329,0.0018635974491762479
900.0,0.0,0.0,1138.1022487516068,0.6632089594488042,0.0014659607569952955
960.0,0.0,0.0,1164.5087710687083,0.6629351549285885,0.0011531680085939112
1020.0,0.0,0.0,1191.3919821074448,0.6626563971261835,0.000907116005276822
1080.0,0.0,0.0,1218.7540646797934,0.6623726626684946,0.0007135642388544888
1140.0,0.0,0.0,1246.5968888638058,0.6620839315540454,0.0005613107066273586
1200.0,0.0,0.0,1274.9219976710226,0.6617901871602848,0.0004415435834593768
1260.0,0.0,0.0,1303.73059274012,0.6614914163902093,0.0003473312281006785
1320.0,0.0,0.0,1333.0235200997656,0.6611876098205348,0.0002732210072357156
1380.0,0.0,0.0,1362.8012560457996,0.660878761848803,0.00021492371871795486
1440.0,0.0,0.0,1393.0638931801018,0.6605648708388826,0.00016906534962139863
1500.0,0.0,0.0,1423.8111266606852,0.6602459392643644,0.00013299180182778928
1560.0,0.0,0.0,1455.0422407146114,0.6599219738493125,0.00010461528342905857
1620.0,0.0,0.0,1486.756095467255,0.6595929857058205,8.229347568247311e-05
1680.0,0.0,0.0,1518.95111414322,0.6592589904677968,6.473448217829745e-05
1740.0,0.0,0.0,1551.6252706958396,0.6589200084203969,5.092205905389335e-05
1800.0,0.0,0.0,1584.776077923573,0.6585760646244871,4.0056798875746504e-05
1860.0,0.0,0.0,1618.4005761328524,0.658227189035536,3.150986414644798e-05
1920.0,0.0,0.0,1652.495322407859,0.6578734166162923,2.4786592716401004e-05
1980.0,0.0,0.0,1687.0563805484176,0.6575147874426257,1.9497868726766728e-05
2040.0,0.0,0.0,1722.0793117376415,0.6571513468018835,1.5337602148269708e-05
2100.0,0.0,0.0,1757.5591660010361,0.6567831452831205,1.206501352170932e-05
2160.0,0.0,0.0,1793.4904745186266,0.6564102388585673,9.490698611937814e-06
2220.0,0.0,0.0,1829.867242851127,0.6560326889556951,7.4656664533711145e-06
2280.0,0.0,0.0,1866.6829451403405,0.6556505625192521,5.872716353115129e-06
2340.0,0.0,0.0,1903.9305193427772,0.6552639320626547,4.619654787297387e-06
2400.0,0.0,0.0,1941.6023635540082,0.6548728757081325,3.6339596118370502e-06
2460.0,0.0,0.0,1979.6903334794622,0.6544774772150453,2.8585827736267177e-06
2520.0,0.0,0.0,2018.1857411366152,0.6540778259955521,2.2486481601391545e-06
2580.0,0.0,0.0,2057.079354706728,0.6536740171181044,1.7688556303384118e-06
2640.0,0.0,0.0,2096.3613998247115,0.6532661512966208,1.3914367080248254e-06
2700.0,0.0,0.0,2136.0215621339967,0.6528543348660564,1.094547904780028e-06
2760.0,0.0,0.0,2176.0489912546964,0.6524386797435969,8.610065034044985e-07
2820.0,0.0,0.0,2216.4322964773896,0.6520193034747295,6.77294087948668e-07
2880.0,0.0,0.0,2257.1595774889965,0.6515963289189614,5.327805820934942e-07
2940.0,0.0,0.0,2298.218411866299,0.6511698843798852,4.191020757057081e-07
3000.0,0.0,0.0,2339.595870762596,0.6507401034456284,3.296792707111609e-07
3060.0,0.0,0.0,2381.2785300284254,0.6503071248757397,2.593367027079414e-07
3120.0,0.0,0.0,2423.252482808974,0.6498710924731089,2.0400321331468365e-07
3180.0,0.0,0.0,2465.5033536240117,0.6494321549399539,1.6047631960774938e-07
3240.0,0.0,0.0,2508.0163139546535,0.6489904657166762,1.262368255188094e-07
3300.0,0.0,0.0,2550.776099206904,0.6485461828073167,9.930307234832133e-08
3360.0,0.0,0.0,2593.7670271301618,0.6480994685985386,7.811623545633788e-08
3420.0,0.0,0.0,2636.973017671535,0.6476504896275296,6.145007248275617e-08
3480.0,0.0,0.0,2680.377613913609,0.6471994165214682,4.8340042169658484e-08
3540.0,0.0,0.0,2723.964004251214,0.6467464226799636,3.80273139392135e-08
3600.0,0.0,0.0,2767.7150464514802,0.6462916920373877,2.991498376196084e-08
3660.0,0.0,0.0,2811.613292705145,0.6458353611772156,2.3533543878061942e-08
3720.0,0.0,0.0,2855.6410131519774,0.6453777539947283,1.8513607506695298e-08
3780.0,0.0,0.0,2899.7802282396515,0.6449187505793681,1.4564779856439282e-08
3840.0,0.0,0.0,2944.012637396668,0.6444587047802618,1.145750671481401e-08
3900.0,0.0,0.0,2988.3199307916784,0.6439983029639003,9.01352634601216e-09
3960.0,0.0,0.0,3032.6833924094335,0.6435369791846011,7.0903730281330065e-09
4020.0,0.0,0.0,3077.0844269560193,0.6430752081254388,5.57761447572922e-09
4080.0,0.0,0.0,3121.504261075455,0.6426133465107792,4.3877768907772565e-09
4140.0,0.0,0.0,3165.9238265724416,0.6421512633485664,3.4514244452824358e-09
4200.0,0.0,0.0,3210.32454501571,0.6416895663905529,2.715301111137981e-09
4260.0,0.0,0.0,3254.686955590847,0.6412280746483232,2.1356863088142966e-09
4320.0,0.0,0.0,3298.9925890549325,0.6407672031490734,1.6799368501338071e-09
4380.0,0.0,0.0,3343.222419818184,0.6403070295393742,1.3213873700169814e-09
4440.0,0.0,0.0,3387.3580292216384,0.6398479169832797,1.0395805580421105e-09
4500.0,0.0,0.0,3431.379929412165,0.6393898581124972,8.175443650857953e-10
4560.0,0.0,0.0,3475.270745320563,0.6389331797482733,6.431891013944179e-10
4620.0,0.0,0.0,3519.0108681361594,0.6384780037688762,5.057401781923173e-10
4680.0,0.0,0.0,3562.5827921462064,0.6380242115427628,3.9761114614916275e-10
4740.0,0.0,0.0,3605.9697243595765,0.6375727465421539,3.128121684000771e-10
4800.0,0.0,0.0,3649.1531873400704,0.63712351914697,2.46098227941826e-10
4860.0,0.0,0.0,3692.1159334245713,0.6366763219402672,1.9361552948238288e-10
4920.0,0.0,0.0,3734.840997062308,0.6362315617624832,1.523255215183183e-10
4980.0,0.0,0.0,3777.311790377794,0.6357894159557388,1.1984124032414157e-10
5040.0,0.0,0.0,3819.5121078937163,0.6353500545669044,9.428485925713876e-11
5100.0,0.0,0.0,3861.4261474433824,0.6349136427713671,7.417883207952228e-11
5160.0,0.0,0.0,3903.038533700048,0.6344803411304483,5.836069090852178e-11
5220.0,0.0,0.0,3944.3343399740656,0.6340503053721316,4.591590229301525e-11
5280.0,0.0,0.0,3985.2991080920474,0.6336236851561392,3.61249901243867e-11
5340.0,0.0,0.0,4025.9188680573493,0.633200623793778,2.8421971698563586e-11
5400.0,0.0,0.0,4066.1801543848314,0.6327812553585562,2.2361579855520397e-11
5460.0,0.0,0.0,4106.070021515363,0.6323656973375775,1.7593511070829174e-11
5520.0,0.0,0.0,4145.576068290023,0.6319541246291234,1.384236671829303e-11
5580.0,0.0,0.0,4184.686427612958,0.6315467356520216,1.0891235180722513e-11
5640.0,0.0,0.0,4223.389757162575,0.6311433582512729,8.56904532148577e-12
5700.0,0.0,0.0,4261.675376505926,0.6307446917881615,6.742482662195287e-12
5760.0,0.0,0.0,4299.533022930302,0.6303502139538639,5.3049152441231225e-12
5820.0,0.0,0.0,4336.953151406403,0.6299602379991032,4.173873121420352e-12
5880.0,0.0,0.0,4373.926753649973,0.6295747503144841,3.2839941073557694e-12
5940.0,0.0,0.0,4410.445439702089,0.6291943987426089,2.584072504995232e-12
6000.0,0.0,0.0,4446.501288900826,0.6288185859379118,2.0331646716603686e-12
6060.0,0.0,0.0,4482.087094105596,0.6284475302195377,1.5997152499224824e-12
6120.0,0.0,0.0,4517.196209528514,0.6280815999770615,1.258763017137916e-12
6180.0,0.0,0.0,4551.82251500177,0.6277206964159151,9.90473467764395e-13
6240.0,0.0,0.0,4585.9605058899415,0.6273648966090203,7.79372501288808e-13
6300.0,0.0,0.0,4619.60522346745,0.6270140763644412,6.132205619377142e-13
6360.0,0.0,0.0,4652.752332207202,0.6266685374622701,4.825250268839638e-13
6420.0,0.0,0.0,4685.397976590902,0.6263280560524902,3.796486717972936e-13
6480.0,0.0,0.0,4717.538927223219,0.6259930068820976,2.9874382866725267e-13
6540.0,0.0,0.0,4749.172418359869,0.6256631435591905,2.3506638545105576e-13
6600.0,0.0,0.0,4780.2962482383455,0.6253385704163401,1.8495635006516295e-13
6660.0,0.0,0.0,4810.908722957107,0.6250192961160999,1.455201025741027e-13
6720.0,0.0,0.0,4841.008660902249,0.6247053739442233,1.1450480768070302e-13
6780.0,0.0,0.0,4870.595348198184,0.6243967824075246,9.009959786855521e-14
6840.0,0.0,0.0,4899.6685524811965,0.6240935369543115,7.089839853865777e-14
6900.0,0.0,0.0,4928.22850189034,0.6237956213969453,5.5788219024024854e-14
6960.0,0.0,0.0,4956.275862392378,0.6235030478793555,4.390069539474796e-14
7020.0,0.0,0.0,4983.811741399993,0.6232157833958429,3.454476405906341e-14
