t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,100.0,900.0,0.5,0.0
60.0,0.0,18.663136384476687,141.03141640560702,0.6727874622675691,0.0005366752617349255
120.0,0.0,15.849718654755067,144.65104607714625,0.6732361752065062,0.0008224694344897519
180.0,0.0,14.073856922868945,148.36062126900143,0.6732297794093262,0.000996196408018844
240.0,0.0,12.698783991413727,152.16015805519066,0.6732136789996455,0.001096651984071655
300.0,0.0,11.528253982872886,156.0507636746679,0.6731929091722343,0.0011461275519120654
360.0,0.0,10.477054069379493,160.03382085641772,0.6731690553187073,0.0011591427273791371
420.0,0.0,9.501566785187496,164.11084337035817,0.6731428968742472,0.0011456939556556615
480.0,0.0,8.577517519399988,168.28341597162358,0.6731148548233182,0.0011128823601578596
540.0,0.0,7.691072293953828,172.5531634469142,0.6730851613039384,0.0010658625347255675
600.0,0.0,6.8347457339915545,176.92173155856034,0.673053936101219,0.0010084474069870595
660.0,0.0,6.005349897662586,181.39077328726532,0.6730212244207421,0.0009435158767275741
720.0,0.0,5.20291579046622,185.96193737800579,0.6729870166854469,0.0008732986042380498
780.0,0.0,4.430121431991584,190.63685783729375,0.6729512590627823,0.000799584316203355
840.0,0.0,3.691990735661306,195.41714272625342,0.6729138590678194,0.0007238716894733558
900.0,0.0,2.995715187630215,200.30436263677757,0.672874688830909,0.000647484182634511
960.0,0.0,2.350477553608604,205.30003874654545,0.6728335879560315,0.0005716565253441293
1020.0,0.0,1.7671203066869068,210.40563011353782,0.6727903684881069,0.0004975969043895457
1080.0,0.0,1.2574308565189192,215.62252046212348,0.672744825332231,0.00042652339313429416
1140.0,0.0,0.0,220.95200888602557,0.6726967569883134,0.0003596692489570284
1200.0,0.0,0.0,226.39769166018957,0.6726549780130765,0.0002829261273832163
1260.0,0.0,0.0,231.95738991930222,0.6725973464175034,0.0002225580515912545
1320.0,0.0,0.0,237.63243080727023,0.6725385265454356,0.0001750707404769069
1380.0,0.0,0.0,243.4241278470075,0.672478495842947,0.000137715819059106
1440.0,0.0,0.0,249.3337522205629,0.6724172408761185,0.00010833133450972725
1500.0,0.0,0.0,255.36252922130862,0.6723547488181035,8.521663094561256e-05
1560.0,0.0,0.0,261.5116345886013,0.6722910073531327,6.703392225913115e-05
1620.0,0.0,0.0,267.7821907434677,0.6722260047133997,5.273086640915605e-05
1680.0,0.0,0.0,274.1752629298167,0.6721597297189994,4.1479660077707113e-05
1740.0,0.0,0.0,280.69185526610164,0.6720921718188367,3.262912873197806e-05
1800.0,0.0,0.0,287.3329067130584,0.6720233211324212,2.566703925465451e-05
1860.0,0.0,0.0,294.0992869638739,0.6719531684924755,2.0190453947466824e-05
1920.0,0.0,0.0,300.9917922639098,0.6718817054882985,1.5882410115854503e-05
1980.0,0.0,0.0,308.0111411679013,0.6718089245097791,1.2493575542202668e-05
2040.0,0.0,0.0,315.15797024338207,0.671734818791998,9.827818139781343e-06
2100.0,0.0,0.0,322.4328297299447,0.6716593824602972,7.730854616726847e-06
2160.0,0.0,0.0,329.83617916484855,0.6715826105757206,6.081321180232146e-06
2220.0,0.0,0.0,337.3683829864155,0.6715044991807073,4.78374948913262e-06
2280.0,0.0,0.0,345.0297061276407,0.6714250453449048,3.7630413312310815e-06
2340.0,0.0,0.0,352.8203096134937,0.67134424721097,2.9601222418798004e-06
2400.0,0.0,0.0,360.7402461827473,0.6712621040401539,2.3285220898091903e-06
2460.0,0.0,0.0,368.78945592400777,0.6711786162576966,1.83168680889465e-06
2520.0,0.0,0.0,376.9677619902034,0.6710937854975608,1.440861554203485e-06
2580.0,0.0,0.0,385.274866367594,0.6710076146465084,1.1334269303502457e-06
2640.0,0.0,0.0,393.7103457406539,0.670920107887272,8.915898686539726e-07
2700.0,0.0,0.0,402.2736443552311,0.6708312707727847,7.01351849267462e-07
2760.0,0.0,0.0,410.96407754758206,0.6707411101899968,5.51705113507745e-07
2820.0,0.0,0.0,419.7808216074155,0.6706496344654214,4.339886598939394e-07
2880.0,0.0,0.0,428.7229119424298,0.6705568533844571,3.4138948903949827e-07
