t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,5.901119543451545e-10,1840.5614297818252,1.0794888298785619,2.4528959167787618e-05
120,0.0,1.2597095988506407e-11,1882.6083194066412,1.0804906061872885,1.9295162642757278e-05
180,0.0,1.3549631816932374e-11,1925.3879593792838,1.0800505241075629,1.5177966700628703e-05
240,0.0,5.515958022551924e-15,1968.902748059439,1.0795992625572937,1.1937716358790457e-05
300,0.0,-1.2001098490912762e-13,2013.154539180799,1.07914032168249,9.390484703720177e-06
360,0.0,7.036464847968199e-13,2058.144708281602,1.078673705001808,7.388001781265513e-06
420,0.0,9.322707755919454e-12,2103.874133174745,1.0781994007263103,5.811286614624199e-06
480,0.0,1.4485433462609611e-11,2150.3430951825953,1.0777174052826715,4.5705352690182295e-06
540,0.0,-1.6633678179565388e-08,2197.5512971220915,1.077227720961623,3.5951685643779798e-06
600,0.0,-8.865922408547253e-12,2245.4978666947704,1.076730355776833,2.827771190951862e-06
660,0.0,-7.542781118257196e-10,2294.1813483510878,1.0762253238154094,2.22449135303566e-06
720,0.0,-1.3734614940436728e-09,2343.599634306196,1.0757126458798634,1.7499681735371915e-06
780,0.0,7.367627352658097e-11,2393.749986770376,1.07519234933549,1.376663116831171e-06
840,0.0,6.878613395152208e-09,2444.6290147620853,1.0746644683040105,1.0830177065176577e-06
900,0.0,1.6186577357178502e-10,2496.232671873264,1.0741290436984003,8.519474552198793e-07
960,0.0,-1.4684167047560917e-11,2548.5561936713534,1.0735861238759574,6.702057475988028e-07
1020,0.0,-4.704195591686908e-12,2601.5941386425206,1.073035764214127,5.272588840146183e-07
1080,0.0,-8.320803611234207e-14,2655.3403606809816,1.0724780273983512,4.148008387190385e-07
1140,0.0,-1.0816271933361536e-11,2709.7880286212444,1.071912983221292,3.262261243473597e-07
1200,0.0,6.02226563572188e-12,2764.929521648661,1.07134070967063,2.5652586488157073e-07
1260,0.0,-1.2672106138904408e-11,2820.7564832459066,1.0707612923720662,2.017466269167396e-07
1320,0.0,3.1522681397926234e-11,2877.259836845651,1.0701748244289757,1.5867851888032416e-07
1380,0.0,-8.345027997578343e-12,2934.4297629470516,1.0695814066622935,1.2479207532451042e-07
1440,0.0,9.279580633573525e-12,2992.255684288437,1.0689811477676585,9.812231647555539e-08
1500,0.0,-7.0941667092772534e-12,3050.7262651556516,1.068374164325337,7.712593937824867e-08
1560,0.0,-1.3000340085444212e-11,3109.82941099732,1.0677605808060926,6.06216187390592e-08
1620,0.0,3.72917088725019e-11,3169.5522687535363,1.0671405295716214,4.76543838394894e-08
1680,0.0,-6.642745245261873e-11,3229.88123431731,1.0665141508003884,3.745018096815436e-08
1740,0.0,-3.623349744708037e-11,3290.8019570850734,1.0658815924430902,2.9379284230006525e-08
1800,0.0,1.367241938190314e-11,3352.2993328579005,1.0652430102924255,2.3045309266359047e-08
1860,0.0,3.53217040018259e-11,3414.3575386935654,1.0645985676434713,1.801300487898903e-08
1920,0.0,-1.0230202378011142e-11,3476.959994199759,1.0639484356683309,1.4107688083010777e-08
1980,0.0,-4.4219806524672915e-11,3540.0894355446594,1.0632927926831566,1.1051566549383625e-08
2040,0.0,-4.788332604633589e-11,3603.727874611027,1.0626318245549253,8.690841943137311e-09
2100,0.0,4.886084540346951e-12,3667.8566480956333,1.0619657242103782,6.842872780905271e-09
2160,0.0,4.562728121818086e-11,3732.4564302699614,1.0612946914857468,5.3912060635030365e-09
2220,0.0,1.6452788663047554e-11,3797.5072178139762,1.0606189332942406,4.242791434580216e-09
2280,0.0,-6.188739713186937e-12,3862.9884130493256,1.0599386627650518,3.331805129783299e-09
2340,0.0,-1.930278989368138e-11,3928.878773897263,1.0592540997695785,2.6130515004081444e-09
2400,0.0,-4.7386381015827e-12,3995.156497020962,1.0585654700724652,2.0485911619553934e-09
2460,0.0,1.0333444661854564e-11,4061.7992081244656,1.0578730054270518,1.608619930281983e-09
2520,0.0,-3.2134280458252284e-12,4128.784006876602,1.057176943102089,1.264949149520251e-09
2580,0.0,3.89203673348096e-15,4196.087502585117,1.0564775254795007,9.953367199861893e-10
2640,0.0,4.744622890165582e-13,4263.685835114931,1.055774999920431,7.831454161650025e-10
2700,0.0,5.711194322416565e-13,4331.554694819992,1.0550696185055601,6.15590296133206e-10
2760,0.0,8.53117637864098e-13,4399.669368773752,1.0543616375727918,4.836125210011077e-10
2820,0.0,-5.431103563736959e-14,4468.004779662341,1.0536513173021422,3.797830414794124e-10
2880,0.0,-1.877419671243743e-14,4536.535520367789,1.0529389213722553,2.9823242671153394e-10
2940,0.0,1.8682367333744426e-12,4605.235854461625,1.0522247169475432,2.3465129571786207e-10
3000,0.0,-3.064466012400924e-12,4674.079818644755,1.051508973619623,1.8528344453214858e-10
3060,0.0,-5.259893326031425e-12,4743.041224582621,1.0507919633891156,1.4674079573618074e-10
3120,0.0,2.3375802328898677e-11,4812.093717706134,1.050073960057794,1.162757516190837e-10
3180,0.0,-5.645993297606306e-12,4881.210789282359,1.0493552390942607,9.21524315874425e-11
3240,0.0,-8.704410689066044e-11,4950.365843063733,1.0486360769505843,7.268700655745432e-11
3300,0.0,2.0222325145033672e-10,5019.532207050477,1.0479167509426135,5.710129909241344e-11
3360,0.0,1.6646394136158978e-10,5088.683194490291,1.0471975386031862,4.474153546943197e-11
3420,0.0,-1.371242413543677e-09,5157.792139977395,1.0464787173106838,3.507028192175927e-11
3480,0.0,2.825121309737674e-09,5226.832448607765,1.0457605638011636,2.765306252662248e-11
3540,0.0,1.6469768351687246e-08,5295.777628232204,1.0450433538043524,2.193839017541153e-11
3600,0.0,1.4054847734523295e-08,5364.6013360234165,1.0443273615348267,1.7478960160633274e-11
3660,0.0,2.76499408665625e-10,5433.277418745839,1.043612859327544,1.3768343766853206e-11
3720,0.0,-4.717048726778042e-11,5501.779944280979,1.042900117330065,1.0836081939133414e-11
3780,0.0,-4.130111921972508e-12,5570.083250927725,1.0421894028857195,8.527516790083558e-12
3840,0.0,1.37236130307418e-11,5638.161974780228,1.0414809803240535,6.708374953566692e-12
3900,0.0,2.83953685722106e-11,5705.991072933092,1.0407751106973635,5.275472672402371e-12
3960,0.0,1.5595815260865246e-11,5773.5458952556755,1.0400720510417658,4.147946899659945e-12
4020,0.0,6.500367928654964e-12,5840.802213209743,1.0393720540630822,3.2619970779555236e-12
4080,0.0,5.690999316522061e-13,5907.736230898887,1.038675368023424,2.5657525475229207e-12
4140,0.0,-6.771893151805366e-12,5974.324641443521,1.0379822361553805,2.0175844800024625e-12
4200,0.0,5.713173381451482e-13,6040.544607857715,1.0372928968582544,1.5860339584714132e-12
4260,0.0,9.035213526504749e-13,6106.373857425002,1.036607582710132,1.2457825882905765e-12
4320,0.0,9.889978574451568e-14,6171.790656694761,1.0359265207284611,9.779087507509052e-13
4380,0.0,-7.821311887452838e-14,6236.773861970242,1.0352499318408956,7.677296947620547e-13
4440,0.0,-1.2152436912923696e-13,6301.302967567137,1.0345780303780523,6.022907596821765e-13
4500,0.0,2.0472213310031183e-14,6365.358067667717,1.0339110244726921,4.728613386732269e-13
4560,0.0,-2.4026122217809987e-13,6428.919932490248,1.0332491152586112,3.71380872319619e-13
4620,0.0,-1.5539124147850248e-13,6491.970011972149,1.0325924968308606,2.9159354300534156e-13
4680,0.0,2.589282501956713e-13,6554.490417466641,1.0319413564380984,2.2906010446594403e-13
4740,0.0,-2.511814519213309e-13,6616.463989389228,1.0312958737671105,1.798931906760544e-13
4800,0.0,-2.9589761465916477e-13,6677.87427781463,1.0306562211464134,1.4120074613946351e-13
4860,0.0,8.327014801483414e-13,6738.70555198581,1.030022563445711,1.1087647983483713e-13
4920,0.0,-5.531863640564751e-13,6798.942833242096,1.0293950577229012,8.700046529302873e-14
4980,0.0,-4.174479108216913e-12,6858.571868332832,1.0287738535102469,6.83861660088808e-14
5040,0.0,1.9935630064558664e-12,6917.579167127229,1.0281590924105357,5.402916163255982e-14
5100,0.0,1.281523556946361e-11,6975.95200238183,1.02755090809581,4.2861045954677676e-14
5160,0.0,-1.5552302079776676e-11,7033.6783908413,1.0269494264995738,3.398702439209581e-14
5220,0.0,-4.758115271002415e-11,7090.747127490315,1.0263547654643181,2.6832588717137753e-14
5280,0.0,7.728544005682599e-11,7147.14774002454,1.0257670352199373,2.2202966652408134e-14
5340,0.0,1.5784678045011742e-10,7202.870523594403,1.0251863379956467,1.820272987609253e-14
5400,0.0,-4.1058678459079466e-10,7257.9065083741,1.0246127683620114,1.034834035333092e-14
5460,0.0,-5.363057556178857e-10,7312.247472292628,1.0240464131212457,6.704411750426845e-15
5520,0.0,2.101776958624165e-09,7365.8859275787,1.0234873514349445,2.4632802512708317e-14
5580,0.0,4.0344781238089606e-09,7418.815110108129,1.0229356548872646,4.515810152560387e-14
5640,0.0,2.4395395674098125e-09,7471.028982172851,1.02239138749776,5.5486741460849043e-14
5700,0.0,-1.610857069061436e-09,7522.522209886947,1.0218546059598332,5.453633628985347e-14
5760,0.0,-2.6299570786850667e-09,7573.290149797758,1.0213253597760081,5.0489805053630436e-14
5820,0.0,3.6899688453768457e-10,7623.328855810642,1.0208036911590515,3.8155042245548035e-14
5880,0.0,9.140850958672611e-10,7672.6350250525065,1.020289635599883,1.165520569929188e-14
5940,0.0,-2.0530673278716747e-09,7721.2060339112995,1.0197832215071387,-2.7598649116099765e-14
6000,0.0,-2.372310615914731e-09,7769.039869460054,1.0192844709123903,-5.0433702186668335e-14
6060,0.0,1.0267456294113152e-09,7816.135158831987,1.0187933991557132,-3.138933505782483e-14
6120,0.0,4.03558294245686e-09,7862.491120685202,1.0183100153996059,-1.55248252746444e-15
6180,0.0,1.2492396645314909e-09,7908.1075627199525,1.0178343226487956,-6.109483460159729e-15
6240,0.0,-7.549201415521042e-09,7952.984863368552,1.017366317940201,-5.0104336203254705e-14
6300,0.0,-1.1061928039479685e-08,7997.123944922389,1.0169059926252504,-4.51804753677593e-14
6360,0.0,-6.321139047938136e-09,8040.526262862564,1.0164533324751788,-1.0790878923107106e-14
6420,0.0,7.1326018565730134e-09,8083.193781907144,1.016008317930602,-3.7981366497216845e-14
6480,0.0,1.908799816949632e-08,8125.128958710817,1.0155709242811932,-1.0847777004716744e-13
6540,0.0,6.878364468785141e-09,8166.33472234309,1.0151411218667958,-2.2394963261658422e-13
6600,0.0,-2.0060276732775704e-10,8206.814453929237,1.0147188763031716,-1.8902878425163489e-13
6660,0.0,1.494883933978815e-11,8246.571969215416,1.0143041486409567,-1.588314026860438e-13
6720,0.0,6.819692489688692e-13,8285.611501897594,1.0138968955535765,-1.3235081984087665e-13
6780,0.0,1.2813991181257307e-12,8323.937666688007,1.0134970697174541,-1.0301930796631964e-13
6840,0.0,6.432137873163872e-12,8361.555431171984,1.0131046201070297,-7.659017541642973e-14
6900,0.0,1.1740464697517478e-12,8398.470132266131,1.0127194918192775,-5.5944500161147575e-14
6960,0.0,-2.6463218065151786e-13,8434.68747117099,1.0123416261294085,-4.2113550808846546e-14
7020,0.0,3.49683066387343e-13,8470.213455621231,1.0119709610929188,-3.317252257584923e-14
7080,0.0,-1.3857670121099985e-13,8505.054375822721,1.011607431795386,-2.676168728763807e-14
7140,0.0,2.7499598739836765e-14,8539.216792476469,1.0112509704770831,-2.197283190809145e-14
7200,0.0,6.845762353648537e-14,8572.707532796512,1.0109015065753482,-1.759981479738509e-14
7260,0.0,-1.0481651058896553e-14,8605.533671072386,1.0105589669269741,-1.384509900783102e-14
7320,0.0,-2.211871935331294e-14,8637.70249840092,1.010223276084557,-1.0629376101571881e-14
7380,0.0,1.655726931530867e-14,8669.221528205904,1.0098943562586646,-8.136679591781558e-15
7440,0.0,-2.045229482027379e-14,8700.098458334265,1.0095721277136285,-6.282643700228929e-15
7500,0.0,-8.10093520665561e-15,8730.341152170133,1.0092565089647743,-4.9084849474592135e-15
7560,0.0,1.480242122794801e-14,8759.95763558728,1.008947416810605,-3.95066375831999e-15
7620,0.0,1.2110905462205132e-14,8788.956086728998,1.0086447664393507,-3.2649210376276436e-15
7680,0.0,-1.629605919393619e-14,8817.344833100082,1.008348471459644,-2.7044487796009814e-15
7740,0.0,-5.1082660029012186e-14,8845.132286330352,1.008058444582713,-2.3471864488209744e-15
7800,0.0,-1.4314826489463465e-15,8872.326962739788,1.0077745974063341,-1.9677910032002e-15
7860,0.0,-1.6774802938994263e-14,8898.937492071105,1.0074968403259619,-1.708950523300337e-15
7920,0.0,-1.005128946195732e-14,8924.972521284795,1.007225083537689,-1.4408485638210807e-15
7980,0.0,-2.743676449194679e-15,8950.440803728174,1.006959236108832,-1.1843862971406007e-15
8040,0.0,-9.557454567626666e-15,8975.351133912789,1.0066992066587612,-9.600071835687741e-16
8100,0.0,-1.664539632951936e-14,8999.712332651701,1.0064449035143221,-7.579590392152997e-16
8160,0.0,-1.570083661235345e-14,9023.533281034694,1.0061962343556297,-5.883093291412673e-16
8220,0.0,1.9757489150227058e-15,9046.822860764663,1.0059531068393435,-4.579229668430528e-16
8280,0.0,1.0514671306028323e-14,9069.589968979104,1.0057154284459908,-3.614533679139783e-16
8340,0.0,-4.2149800434822794e-16,9091.843505706998,1.0054831066090213,-2.897445858243328e-16
8400,0.0,3.1348610899752523e-15,9113.592358967215,1.0052560488714137,-2.6442859490984725e-16
8460,0.0,1.4875451205201894e-14,9134.845397911075,1.0050341629586501,-2.7062263572505075e-16
8520,0.0,1.6698900340680383e-14,9155.611461475286,1.004817356897242,-2.7593569401359535e-16
8580,0.0,3.993477576099997e-17,9175.899353058061,1.0046055390703552,-2.5338342198800833e-16
8640,0.0,-3.394122636082599e-16,9195.717872774714,1.004398617880153,-2.73576363919473e-16
8700,0.0,-1.0652424925741244e-15,9215.075715683879,1.0041965028139859,-2.837529847422615e-16
8760,0.0,-9.552182578381564e-16,9233.981529627748,1.003999103838605,-2.682954420286461e-16
8820,0.0,4.4014743369183465e-16,9252.443918704717,1.0038063313653494,-2.253761362529555e-16
8880,0.0,2.3377342216267332e-15,9270.471446574697,1.003618096216251,-1.7398907320201687e-16
8940,0.0,5.868335755883475e-15,9288.072563551557,1.0034343103847043,-1.1727880284408907e-16
9000,0.0,9.60701305510323e-15,9305.255672866806,1.0032548863449346,-6.042902509359117e-17
9060,0.0,1.1078957450877535e-14,9322.029101743039,1.003079737354262,-1.1429494825030993e-17
9120,0.0,7.958968364655514e-15,9338.401082950331,1.0029087776461256,7.001980747448309e-18
9180,0.0,2.341707818584018e-15,9354.379769146166,1.002741922278793,7.572908217641544e-18
9240,0.0,-5.400418458818116e-15,9369.973219867006,1.0025790872738163,-5.0320804712090335e-18
9300,0.0,-1.5349741435719323e-14,9385.189397363165,1.0024201896595033,-2.579864684076676e-17
9360,0.0,-2.2089329329038498e-14,9400.03617699547,1.0022651473617847,-5.55726167707171e-17
9420,0.0,-2.107513900622174e-14,9414.521321435437,1.002113879474664,-7.651966114669289e-17
