t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,0.001142226684344904,1840.5383599085387,1.0794874960705207,8.687786303003925e-05
120,0.0,5.746409341596023e-09,1882.584844169178,1.0804908407294649,6.834277030194018e-05
180,0.0,-8.279836907455686e-11,1925.3640798021934,1.0800507826974208,5.375912985645902e-05
240,0.0,1.304421826465316e-10,1968.8784511133458,1.0795995097230027,4.22860242211896e-05
300,0.0,-4.095734003333832e-11,2013.1298245693351,1.0791405786356527,3.3265867920681634e-05
360,0.0,1.357043483048084e-11,2058.1195873669503,1.0786739656936075,2.617072329810322e-05
420,0.0,-2.227706650214102e-10,2103.8485853660923,1.07819966556295,2.058898113379349e-05
480,0.0,-1.2833030658703785e-10,2150.3171297168496,1.0777176747754205,1.6194577305546468e-05
540,0.0,1.3507581636216247e-09,2197.5249316341587,1.0772279944634398,1.2736414619286449e-05
600,0.0,-7.659083627810953e-09,2245.4711061736607,1.0767306333515514,1.001767363306992e-05
660,0.0,1.5269641444709532e-10,2294.1541832899215,1.0762256056321402,7.880047132408959e-06
720,0.0,-2.851574833525922e-09,2343.5720702107324,1.0757129318357532,6.1985100285894845e-06
780,0.0,8.975823670890625e-09,2393.7220298485386,1.075192639396784,4.87576917620405e-06
840,0.0,2.3351313484781435e-12,2444.6006704536157,1.0746647623896477,3.835385866570623e-06
900,0.0,-5.114361141345796e-11,2496.2039238177845,1.0741293419868265,3.017140175498123e-06
960,0.0,-5.278518655485278e-11,2548.5270326603268,1.073586426463937,2.373728657768756e-06
1020,0.0,-2.556817374266835e-10,2601.5645717994057,1.073036071028334,1.8675673560704264e-06
1080,0.0,-3.150073025816643e-10,2655.3104161396,1.0724783381475076,1.4690532683132331e-06
1140,0.0,-7.229058050918545e-09,2709.75770910504,1.071913297877664,1.1551721783844048e-06
1200,0.0,-1.1285174791321372e-13,2764.898778932826,1.0713410287344873,9.085651099217239e-07
1260,0.0,-7.659531663918888e-14,2820.725324373933,1.0707616157738145,7.146839081304876e-07
1320,0.0,1.526194186079638e-13,2877.2283038053743,1.0701751517294946,5.622338064355661e-07
1380,0.0,1.5587042318457258e-13,2934.397845153684,1.0695817379741015,4.42324978638091e-07
1440,0.0,-2.4712186353961608e-14,2992.2233737610086,1.0689814831744149,3.480047150471983e-07
1500,0.0,5.744696191659459e-13,3050.6936027566026,1.0683745034026513,2.737080011322206e-07
1560,0.0,2.1259719872597012e-13,3109.7964296142623,1.0677609232135477,2.1519639045162963e-07
1620,0.0,-1.9297949158859363e-13,3169.518967307703,1.067140875321267,1.6919460781404838e-07
1680,0.0,-1.2316664809103598e-13,3229.847602336994,1.0665145000007163,1.3305693829756266e-07
1740,0.0,3.8002868424896814e-13,3290.767987971087,1.0658819451618327,1.0464550545292395e-07
1800,0.0,1.3431014383286793e-12,3352.265035403848,1.0652433664427523,8.228910628227991e-08
1860,0.0,-5.9328621365340734e-12,3414.3229129955166,1.064598927220411,6.469487646857358e-08
1920,0.0,3.1806802908639156e-11,3476.925059470207,1.0639487984802358,5.0851087520749934e-08
1980,0.0,-9.187736000602164e-11,3540.0541979469876,1.0632931586668817,3.996108941206052e-08
2040,0.0,1.942917051009516e-10,3603.692347037757,1.0626321935800518,3.1405973764084855e-08
2100,0.0,1.0440521923104538e-09,3667.8208418950294,1.0619660961549902,2.4685065471347776e-08
2160,0.0,-1.7444577325719574e-11,3732.4203448691633,1.0612950663440894,1.9408972772515243e-08
2220,0.0,-5.97735534276889e-10,3797.4708671057847,1.0606193109196476,1.5284647283970887e-08
2280,0.0,6.130274148444268e-10,3862.951790553244,1.0599390432339826,1.2048802029477217e-08
2340,0.0,-6.178957264051591e-10,3928.841892459882,1.059254482958846,9.512982314230406e-09
2400,0.0,-1.600487562692922e-09,3995.1193683200136,1.0585658558656805,7.50837663147954e-09
2460,0.0,2.9101640581578896e-09,4061.76185287268,1.0578733936000702,5.917362740045889e-09
2520,0.0,3.518716676832212e-09,4128.7464509784395,1.0571773333692975,4.654958136891715e-09
2580,0.0,-1.4863053759919194e-09,4196.049762480427,1.0564779176839338,3.6574460296970673e-09
2640,0.0,-1.3960105296314167e-09,4263.647918773903,1.0557753939820331,2.8736191217944406e-09
2700,0.0,-1.2656731913459967e-10,4331.516614824046,1.0550700142953342,2.2621499183167215e-09
2760,0.0,2.4518064311744286e-09,4399.631138319264,1.0543620349509062,1.783528506238577e-09
2820,0.0,1.0293590597172866e-09,4467.966411470907,1.0536517161367978,1.4087487087570548e-09
2880,0.0,-3.2900820633840025e-09,4536.4970212481585,1.0529393215912606,1.1114025441153266e-09
2940,0.0,-2.6465977506213173e-09,4605.197257702473,1.0522251182060247,8.750039665552643e-10
3000,0.0,5.625119018111067e-10,4674.041153420769,1.0515093756162215,6.867555053302299e-10
3060,0.0,5.649445500823992e-09,4743.002518854676,1.0507923658353724,5.38807278314998e-10
3120,0.0,1.7272924234734333e-09,4812.054985771741,1.0500743628026474,4.2303054430161915e-10
3180,0.0,-1.163818831711432e-09,4881.172046020227,1.0493556419837304,3.334350643213537e-10
3240,0.0,4.2564584949865145e-09,4950.327090613686,1.0486364799636279,2.6312411433585523e-10
3300,0.0,1.621946828844649e-09,5019.493453505621,1.0479171539909937,2.0752171340785856e-10
3360,0.0,-1.7930218842933089e-09,5088.644450854779,1.0471979415717525,1.631383864343947e-10
3420,0.0,-1.108469038680095e-09,5157.753422593609,1.0464791200355346,1.2796356012830846e-10
3480,0.0,6.345295619065189e-09,5226.793773234742,1.0457609661105811,1.0050806039017757e-10
3540,0.0,3.824287934710323e-10,5295.739012905383,1.0450437554983714,7.911142899106401e-11
3600,0.0,-2.4257108746968062e-09,5364.562798701153,1.044327762442718,6.246503489992748e-11
3660,0.0,1.8754685859512024e-09,5433.2389772417055,1.0436132592844842,4.9292581083261786e-11
3720,0.0,5.347691426483084e-09,5501.741617163478,1.0429005161226752,3.8735624652350504e-11
3780,0.0,-6.623031277783297e-10,5570.0450485106585,1.0421898004048045,3.036975912023521e-11
3840,0.0,-4.890513725480908e-10,5638.123903983267,1.0414813764976456,2.383405906540233e-11
3900,0.0,3.875804919901085e-09,5705.95315692951,1.040775505287965,1.869921544727503e-11
3960,0.0,1.4807332606325212e-09,5773.508156321253,1.040072443815439,1.4659100528241858e-11
4020,0.0,-2.828869793915637e-09,5840.764661166567,1.0393724449150987,1.156126744286429e-11
4080,0.0,-1.358818171646951e-09,5907.698874855231,1.0386757568586988,9.147078365253484e-12
4140,0.0,1.965664716400701e-09,5974.287479977986,1.0379826229887046,7.247867984003857e-12
4200,0.0,6.077646917130778e-10,6040.507651596611,1.037293281579037,5.73289022581839e-12
4260,0.0,-7.698185737433237e-10,6106.3371066733425,1.0366079653156215,4.505515876949721e-12
4320,0.0,-6.76203477524285e-10,6171.7541294257,1.0359269010315988,3.526784839991677e-12
4380,0.0,3.627393627841898e-11,6236.737574407017,1.0352503096722976,2.748295050535762e-12
4440,0.0,-3.6658542700842396e-09,6301.2669204642125,1.0345784057282517,2.0936263251830296e-12
4500,0.0,-1.984240070437756e-09,6365.322282120624,1.0339113971192324,1.5866071896750668e-12
4560,0.0,1.2316950138876015e-09,6428.884424221576,1.033249485037376,1.2211448240800034e-12
4620,0.0,2.273773484717433e-09,6491.934780333001,1.0325928637524537,9.919256977059337e-13
4680,0.0,2.8005857039155347e-09,6554.45548045791,1.03194172031467,8.51580616953948e-13
4740,0.0,7.886933041504847e-10,6616.429358941787,1.0312962344718561,7.265156410139555e-13
4800,0.0,-1.7334132392582594e-09,6677.839963374995,1.0306565785787438,5.932611603885978e-13
4860,0.0,6.621686736226405e-11,6738.671566537815,1.0300229174696955,4.735828763643007e-13
4920,0.0,6.845907500101564e-10,6798.909191244525,1.029395408188499,3.598633547068356e-13
4980,0.0,-5.171887773290364e-10,6858.538582899607,1.0287742002830775,2.676543737455937e-13
5040,0.0,7.128648546955334e-11,6917.546258864066,1.028159435272007,2.02776609023858e-13
5100,0.0,7.544110701573867e-10,6975.919478640785,1.0275512469666896,1.6147769139103543e-13
5160,0.0,-5.839173682586354e-10,7033.6462639672145,1.0269497612528395,1.2288579384419581e-13
5220,0.0,-5.434358592500052e-10,7090.715393974682,1.0263550961381207,1.0137333159743342e-13
5280,0.0,5.040662242915032e-10,7147.116400806383,1.0257673617991678,8.853403076635316e-14
5340,0.0,-2.3549556197993134e-09,7202.839570992599,1.0251866605534248,6.093948697632952e-14
5400,0.0,-7.18093783864312e-09,7257.875940904516,1.0246130869239944,1.884050501741237e-14
5460,0.0,-6.353813514466795e-09,7312.2172858970725,1.0240467277365455,-1.716029305755529e-14
5520,0.0,-1.543028284480166e-09,7365.856123762602,1.0234876620778357,-4.548758953848933e-14
5580,0.0,-3.1555222757035777e-10,7418.785691411017,1.0229359615230404,-6.284960744790557e-14
5640,0.0,-9.23261170348442e-10,7470.999952563813,1.0223916900921037,-6.433847937710783e-14
5700,0.0,2.9758045546985046e-10,7522.493568826603,1.0218549045271297,-5.287133603330826e-14
5760,0.0,1.7020186032356754e-09,7573.261903524306,1.0213256542461333,-3.076794078142611e-14
