t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0,400.0,0.5,0.0
60.0,0.0,121.04014085985484,410.23323640037955,0.6682179091358227,0.0038501464542271954
120.0,0.0,92.45818657687494,420.87441443125016,0.6690713298670983,0.005483171408758788
180.0,0.0,75.24275698883274,431.8119452357376,0.6692603071684256,0.0062610548418463715
240.0,0.0,62.423598456791915,443.0406836786902,0.6693622802068393,0.00652879802692053
300.0,0.0,51.94476291392064,454.56184995999473,0.669419097086964,0.006469478517805712
360.0,0.0,42.952335954632304,466.37883500218027,0.6694468483726204,0.006196108366210889
420.0,0.0,35.03730249032528,478.49599444734775,0.6694530551780142,0.005783703412921874
480.0,0.0,27.997757200451254,490.9181448673942,0.6694414054632888,0.00528446936027244
540.0,0.0,21.74448621981189,503.6502981300818,0.669413555833498,0.004736226452970457
600.0,0.0,16.256197306081713,516.6974935296777,0.6693699575746744,0.004167523340121353
660.0,0.0,11.553175888619007,530.064678387609,0.6693103214882482,0.003600866466158491
720.0,0.0,7.675673906715856,543.7566245058958,0.669233975535404,0.0030547253852122058
780.0,0.0,4.65939614557492,557.7778859820481,0.6691402517694943,0.0025445742631983975
840.0,0.0,2.504428785477191,572.132816269724,0.66902897586687,0.002083048872401542
900.0,0.0,1.1420756329093709,586.8256778595884,0.6689010099983191,0.0016793121599144763
960.0,0.0,0.0,601.8608393343519,0.6687586034038047,0.0013379102397669915
1020.0,0.0,0.0,617.2436274097425,0.6686075540616482,0.0010524389442697223
1080.0,0.0,0.0,632.9781055299561,0.6684445063247908,0.0008278795540300104
1140.0,0.0,0.0,649.0701568917865,0.6682777718315299,0.0006512345097029673
1200.0,0.0,0.0,665.5256528822379,0.6681072680239246,0.0005122803030464922
1260.0,0.0,0.0,682.3504429390597,0.6679329336872925,0.0004029748212910178
1320.0,0.0,0.0,699.5503470385703,0.6677547082330227,0.0003169919014926758
1380.0,0.0,0.0,717.1311478215953,0.6675725314521813,0.00024935519734167993
1440.0,0.0,0.0,735.0985823619282,0.6673863435953384,0.00019615016804464994
1500.0,0.0,0.0,753.4583335747722,0.6671960854612137,0.00015429752031445793
1560.0,0.0,0.0,772.2160212634375,0.667001698489161,0.00012137499117471177
1620.0,0.0,0.0,791.3771928036275,0.6668031248554256,9.54771570672951e-05
1680.0,0.0,0.0,810.947313465759,0.666600307573162,7.510515556689887e-05
1740.0,0.0,0.0,830.9317563770021,0.6663931905962099,5.907993723172231e-05
1800.0,0.0,0.0,851.3357921260274,0.6661817189265812,4.647402695169373e-05
1860.0,0.0,0.0,872.1645780148586,0.6659658387256367,3.655784541246132e-05
1920.0,0.0,0.0,893.4231469637366,0.6657454974288783,2.8757483975412463e-05
1980.0,0.0,0.0,915.1163960765003,0.6655206438642788,2.262148915233344e-05
2040.0,0.0,0.0,937.2490748756966,0.6652912283740756,1.7794734292880924e-05
2100.0,0.0,0.0,959.8257732184362,0.6650572029398938,1.3997866282709993e-05
2160.0,0.0,0.0,982.8509089059405,0.6648185213110865,1.101113770949547e-05
2220.0,0.0,0.0,1006.3287150017682,0.6645751391361228,8.66168876745627e-06
2280.0,0.0,0.0,1030.2632268758716,0.6643270140968656,6.8135428280712075e-06
2340.0,0.0,0.0,1054.6582689939987,0.664074106045526,5.359736660811586e-06
2400.0,0.0,0.0,1079.5174414744765,0.6638163771440748,4.216129832710097e-06
2460.0,0.0,0.0,1104.8441064372298,0.6635537920058613,3.316534999714546e-06
2520.0,0.0,0.0,1130.6413741730391,0.6632863178391406,2.6088872506686527e-06
2580.0,0.0,0.0,1156.9120891854595,0.6630139245920431,2.0522303094916765e-06
2640.0,0.0,0.0,1183.6588160560473,0.6627365850991717,1.6143475688039852e-06
2700.0,0.0,0.0,1210.8838253253252,0.6624542752285653,1.2698961286468971e-06
2760.0,0.0,0.0,1238.5890793028107,0.6621669740290343,9.98940530924492e-07
2820.0,0.0,0.0,1266.7762179269887,0.6618746638772525,7.857989715568794e-07
2880.0,0.0,0.0,1295.4465294005854,0.6615773307822109,6.181336648952214e-07
2940.0,0.0,0.0,1324.600972863035,0.6612749641517819,4.862432810550051e-07
3000.0,0.0,0.0,1354.240132906692,0.6609675572642031,3.824944874075234e-07
3060.0,0.0,0.0,1384.3642147124524,0.6606551073193896,3.008826812809754e-07
3120.0,0.0,0.0,1414.9730303116917,0.6603376155823759,2.3668447355977475e-07
3180.0,0.0,0.0,1446.0659851085416,0.6600150875241442,1.861843263161654e-07
3240.0,0.0,0.0,1477.6420647598175,0.6596875329583478,1.4645947159147158e-07
3300.0,0.0,0.0,1509.699822398521,0.6593549661737198,1.1521079561123317e-07
3360.0,0.0,0.0,1542.237366402577,0.6590174060626468,9.062969738611306e-08
3420.0,0.0,0.0,1575.252348482502,0.6586748762505201,7.12935116078912e-08
3480.0,0.0,0.0,1608.7419524401164,0.6583274051897339,5.608313246941555e-08
3540.0,0.0,0.0,1642.7028836874526,0.6579750264202168,4.4118265957078575e-08
3600.0,0.0,0.0,1677.1313596602242,0.6576177775803709,3.4706327555095235e-08
3660.0,0.0,0.0,1712.0231005878354,0.6572557085118228,2.730258069576829e-08
3720.0,0.0,0.0,1747.3733215665177,0.6568888247202724,2.147853339798607e-08
3780.0,0.0,0.0,1783.1768610878894,0.6565172493658173,1.6896406669138616e-08
3840.0,0.0,0.0,1819.4276305918117,0.6561409805350396,1.3291551737278096e-08
3900.0,0.0,0.0,1856.1192525202657,0.6557599911422696,1.0455566872730465e-08
3960.0,0.0,0.0,1893.2448469239423,0.6553748463853113,8.225021960967845e-09
4020.0,0.0,0.0,1930.7969008633888,0.6549850036247482,6.469842988962039e-09
4080.0,0.0,0.0,1968.7674699040385,0.6545907323566458,5.089249303342288e-09
4140.0,0.0,0.0,2007.1480404300573,0.6541924049793716,4.003418736586435e-09
4200.0,0.0,0.0,2045.929435283492,0.6537895499633315,3.1489301900474992e-09
4260.0,0.0,0.0,2085.102165943627,0.6533830427220112,2.4770483327469932e-09
4320.0,0.0,0.0,2124.6559672057883,0.652972349567402,1.94841127412586e-09
4380.0,0.0,0.0,2164.5800359273603,0.65255765207355,1.5323394798220197e-09
4440.0,0.0,0.0,2204.863538749257,0.6521394448879723,1.2054832580032022e-09
4500.0,0.0,0.0,2245.4941065891426,0.6517174243305971,9.479823208570775e-10
4560.0,0.0,0.0,2286.4601768687116,0.6512920091603347,7.457767827670585e-10
4620.0,0.0,0.0,2327.7480899398615,0.650863121332128,5.864027331872437e-10
4680.0,0.0,0.0,2369.34557429254,0.6504310779711083,4.6132019248546607e-10
4740.0,0.0,0.0,2411.2375450298537,0.6499957563800812,3.6264458931362163e-10
4800.0,0.0,0.0,2453.41138552093,0.6495577776435855,2.852963588872222e-10
4860.0,0.0,0.0,2495.850685152204,0.6491167884017043,2.2427103543097276e-10
4920.0,0.0,0.0,2538.542052192262,0.6486732944595138,1.7643490381882567e-10
4980.0,0.0,0.0,2581.468152742022,0.6482270130295545,1.3869831313918262e-10
5040.0,0.0,0.0,2624.6148269493624,0.647778912497105,1.0911723871831063e-10
5100.0,0.0,0.0,2667.9638557484545,0.6473283693786368,8.578026133186131e-11
5160.0,0.0,0.0,2711.5003869787015,0.6468759516794571,6.748409901192486e-11
5220.0,0.0,0.0,2755.206425888923,0.6464216986134422,5.3089493952497247e-11
5280.0,0.0,0.0,2799.0636923937172,0.6459657052212204,4.173589964471958e-11
5340.0,0.0,0.0,2843.056456995861,0.6455085370079336,3.2835103761841794e-11
5400.0,0.0,0.0,2887.164797075984,0.6450499641045061,2.5813206640468172e-11
