t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60,0.0,764.1712568038863,217.5895620749769,1.0838029474950996,0.01823824254313761
120,0.0,761.7094370481861,223.10664842262577,1.085270304300482,0.032235308465600424
180,0.0,764.540357933581,228.75963030129603,1.0851789717147102,0.043263965470202614
240,0.0,769.502565512335,234.54947096870507,1.0850426728849298,0.05203478278956649
300,0.0,775.6206869274292,240.4781709547083,1.0848841627919896,0.0590658909995828
360,0.0,782.4658909107075,246.54813022652132,1.0847114242799987,0.06474980813189814
420,0.0,789.8124050940925,252.76195958319983,1.084528519584478,0.06938804475134921
480,0.0,797.527451852164,259.12240444384696,1.0843377604476427,0.07321373698597844
540,0.0,805.5268924132934,265.63230807562695,1.0841406644912028,0.07640781510974529
600,0.0,813.7545485616225,272.29459161334523,1.083938111240524,0.07911099594705255
660,0.0,822.1714515277844,279.1122421499896,1.0837307662319893,0.08143287473477019
720,0.0,830.7497742161119,286.0883050874802,1.0835190845650984,0.08345889850370551
780,0.0,839.469233396544,293.2258789596162,1.0833033733678938,0.08525572193999015
840,0.0,848.3147990349855,300.5281116615431,1.0830838657475375,0.08687536742603581
900,0.0,857.2751883710473,307.9981975793841,1.0828607216802049,0.08835846196303777
960,0.0,866.341863878263,315.6393753273906,1.0826340442186368,0.08973672694333341
1020,0.0,875.5083136805761,323.4549258215212,1.0824039218653922,0.09103493854905281
1080,0.0,884.7695386087925,331.44817059799306,1.0821703977300412,0.09227245943340945
1140,0.0,894.12168766671,339.6224702993534,1.0819335042521894,0.0934644158663019
1200,0.0,903.5617828571033,347.9812232416275,1.0816932591799848,0.09462262330343356
1260,0.0,913.0875102841774,356.5278640309953,1.0814496634194555,0.0957563167851913
1320,0.0,922.6970647736446,365.265862200831,1.0812027116288763,0.09687271638792155
1380,0.0,932.389033082078,374.1987208439007,1.0809523924596711,0.0979774623003613
1440,0.0,942.1623019431983,383.3299752176114,1.0806986900333255,0.09907496094619518
1500,0.0,952.0159877050016,392.6631913049136,1.0804415786393946,0.10016865356876425
1560,0.0,961.9493805924453,402.2019643299449,1.0801810362396913,0.10126123114472506
1620,0.0,971.9619028319458,411.9499172120942,1.079917032545517,0.10235479701995497
1680,0.0,982.0530765449752,421.9106989446899,1.0796495383123086,0.10345099163064028
1740,0.0,992.2224974835589,432.0879828994846,1.0793785228851018,0.10455109422522646
1800,0.0,1002.4698146803347,442.4854650458038,1.0791039532912163,0.10565610168477645
1860,0.0,1012.7947141238731,453.10686209504803,1.0788257959969985,0.10676679162022393
1920,0.0,1023.1969063021686,463.9559095442647,1.0785440158066109,0.10788377014643281
1980,0.0,1033.6761169032222,475.0363596199461,1.078258580975503,0.10900750721972723
2040,0.0,1044.2320791975005,486.3519791232036,1.0779694520327345,0.1101383653190786
2100,0.0,1054.8645278041756,497.9065471755596,1.0776766043583097,0.11127662271777117
2160,0.0,1065.5731936349734,509.70385285972344,1.0773799810408,0.11242249209661671
2220,0.0,1076.357799917991,521.7476927502235,1.0770795725971176,0.11357613486165369
2280,0.0,1087.2180592994014,534.0418683343061,1.0767753408238538,0.11473767140217468
2340,0.0,1098.1536714551692,546.5901833177398,1.076467238778425,0.11590718930086803
2400,0.0,1109.164321091289,559.3964407949155,1.0761552288517933,0.11708474998215543
2460,0.0,1120.249676168103,572.4644403790796,1.0758392828621133,0.11827039463600349
2520,0.0,1131.4093867817717,585.7979751220067,1.0755193782282273,0.11946414766099277
2580,0.0,1142.6430841347394,599.4008283532456,1.075195470518124,0.12066601975068833
2640,0.0,1153.9503796743136,613.276770399403,1.0748675263656864,0.1218760103647631
2700,0.0,1165.3308644045615,627.4295551705272,1.0745355143420205,0.1230941096204001
2760,0.0,1176.7841082674558,641.8629166733178,1.074199405582622,0.12432029994095728
2820,0.0,1188.3096597190856,656.5805653003277,1.0738591675777647,0.1255545570807818
2880,0.0,1199.90704529687,671.586184123218,1.0735147676766759,0.12679685118650455
2940,0.0,1211.5757693506891,686.8834249284304,1.0731661781173487,0.128047147348413
3000,0.0,1223.3153136796354,702.4759043808756,1.0728133685661017,0.12930540646991479
3060,0.0,1235.125137503127,718.3671996730727,1.0724563050914149,0.13057158512266911
3120,0.0,1247.0046772200642,734.5608443297566,1.072094971163546,0.13184563617029071
3180,0.0,1258.9533462626464,751.0603239498703,1.0717293395492238,0.13312750905040635
3240,0.0,1270.9705350538368,767.8690715889376,1.0713593681564826,0.13441714990178058
3300,0.0,1283.0556109468168,784.9904631736083,1.0709850425329224,0.1357145017647805
3360,0.0,1295.2079181802953,802.4278128752339,1.070606339650264,0.13701950473840588
3420,0.0,1307.4267779071317,820.1843682403535,1.0702232397277924,0.13833209604352065
3480,0.0,1319.711488257349,838.2633051985576,1.0698357182282052,0.13965221007043646
3540,0.0,1332.0613243945445,856.6677231030736,1.0694437552454357,0.1409797784620367
3600,0.0,1344.4755386189158,875.4006396012262,1.0690473298148928,0.142314730146644
3660,0.0,1356.953360521943,894.4649853234994,1.0686464195965835,0.14365699138163252
3720,0.0,1369.493997097674,913.8635987487298,1.0682410086796301,0.14500648580582193
3780,0.0,1382.0966329477405,933.5992207250102,1.0678310887443978,0.1463631344697923
3840,0.0,1394.7604305698726,953.6744888109995,1.0674166423745801,0.14772685585440842
3900,0.0,1407.4845304359765,974.0919322066895,1.0669976564048549,0.1490975659270124
3960,0.0,1420.268051520631,994.8539654647905,1.0665741199195442,0.15047517813083433
4020,0.0,1433.1100913433725,1015.9628835117799,1.0661460216691159,0.1518596034477752
4080,0.0,1446.0097265554089,1037.4208553461008,1.065713356065639,0.1532507504077697
4140,0.0,1458.9660131147527,1059.2299187243739,1.0652761170723144,0.1546485251333881
4200,0.0,1471.9779868090327,1081.3919741043671,1.0648343000144767,0.15605283137356382
4260,0.0,1485.0446637848595,1103.9087788101815,1.064387902343715,0.1574635705520456
4320,0.0,1498.1650406446163,1126.7819415532874,1.06393692296731,0.1588806417806744
4380,0.0,1511.3380953129556,1150.0129162752391,1.0634813630631843,0.16030394192690364
4440,0.0,1524.562787537949,1173.6029962941618,1.0630212262043475,0.161733365656429
4500,0.0,1537.8380590097863,1197.553308847345,1.0625565172981708,0.16316880545223178
4560,0.0,1551.1628349301327,1221.864808815966,1.0620872437795312,0.16461015173414487
4620,0.0,1564.5360232962244,1246.538273248743,1.06161341517588,0.16605729281137888
4680,0.0,1577.9565171587176,1271.574295929714,1.0611350427382105,0.16751011507654626
4740,0.0,1591.4231937662312,1296.973280914653,1.0606521402374653,0.16896850292390028
4800,0.0,1604.9349164493026,1322.735437993224,1.0601647236364307,0.17043233892895185
4860,0.0,1618.4905349543633,1348.8607766376597,1.0596728111960259,0.1719015038736844
4920,0.0,1632.0888860193684,1375.3491003850281,1.059176423485195,0.17337587679561106
4980,0.0,1645.7287949408924,1402.2000030140666,1.0586755835462904,0.17485533514341747
5040,0.0,1659.4090753775545,1429.4128608732858,1.058170316815055,0.17633975474279912
5100,0.0,1673.1285318706698,1456.9868326601643,1.0576606510104092,0.17782901005073082
5160,0.0,1686.8859585881546,1484.9208474577574,1.0571466165484231,0.17932297401394282
5220,0.0,1700.68014174265,1513.2136049558503,1.0566282463290886,0.18082151831175536
5280,0.0,1714.5098614897825,1541.863574716017,1.0561055758049598,0.18232451354825904
5340,0.0,1728.3738900839785,1570.8689801916023,1.0555786430844152,0.18383182904078027
5400,0.0,1742.2709954434156,1600.2278053019484,1.0550474887509769,0.18534333319255314
5460,0.0,1756.199942355342,1629.9377914927281,1.0545121557429633,0.18685889361137895
5520,0.0,1770.159491067479,1659.9964210810258,1.0539726899209234,0.188378376938727
5580,0.0,1784.148401227667,1690.4009297430277,1.0534291400372544,0.18990164927748102
5640,0.0,1798.1654321151193,1721.1482975951114,1.0528815577543476,0.19142857619950043
5700,0.0,1812.2093425616522,1752.2352372566236,1.0523299972919107,0.19295902271283744
5760,0.0,1826.2788945471743,1783.6582107653373,1.0517745141059511,0.1944928536661881
5820,0.0,1840.3728526646296,1815.4134111608896,1.0512151665843918,0.19602993365948643
5880,0.0,1854.4899853910135,1847.4967603765829,1.050652015851495,0.19757012717112638
5940,0.0,1868.6290683064583,1879.9039299621338,1.050085130691684,0.19911329892851237
6000,0.0,1882.7888827979443,1912.6303083214111,1.0495145795934813,0.20065931371343854
6060,0.0,1896.9682187382957,1945.6710164663536,1.0489404344109812,0.20220803666781068
6120,0.0,1911.1658768183897,1979.0209230606977,1.0483627557336648,0.2037593335611821
6180,0.0,1925.3806675708927,2012.6746086061844,1.0477816165095353,0.20531307062535847
6240,0.0,1939.6114142809781,2046.6263894479666,1.0471970915141127,0.20686911489824547
6300,0.0,1953.8569546472227,2080.87032533164,1.0466092850359898,0.20842733441013447
6360,0.0,1968.1161412012975,2115.4002004881377,1.046018294991736,0.2099875981910705
6420,0.0,1982.3878436006853,2150.2095420192663,1.0454241864414981,0.21154977654180415
6480,0.0,1996.670949562915,2185.291612084984,1.0448270435576699,0.21311374111630682
6540,0.0,2010.9643664224461,2220.63941556542,1.0442269242880178,0.2146793650970417
6600,0.0,2025.2670214982306,2256.245698104705,1.0436239267706715,0.21624652322883567
6660,0.0,2039.577864874745,2292.102953833416,1.043018185733688,0.21781509212108302
6720,0.0,2053.8958708100336,2328.203428962539,1.0424097929915295,0.2193849503996723
6780,0.0,2068.2200384586477,2364.5391245983656,1.041798843032612,0.2209559787869879
6840,0.0,2082.549393319317,2401.1018009131776,1.0411854239791778,0.22252806025934388
6900,0.0,2096.882989372839,2437.8829849167832,1.040569645002558,0.22410108028260042
6960,0.0,2111.2199101732454,2474.8739757790627,1.039951612270068,0.22567492693515132
7020,0.0,2125.559269596144,2512.0658481321834,1.0393314332697663,0.22724949099146563
7080,0.0,2139.900213413122,2549.4494585953307,1.0387092142591858,0.2288246660971974
7140,0.0,2154.241922218556,2587.015461152598,1.0380850697664388,0.23040034910186194
7200,0.0,2168.583608440781,2624.754292590763,1.0374591134028608,0.23197643972118573
7260,0.0,2182.9245240145246,2662.6562119261134,1.0368314503585399,0.23355284140459528
7320,0.0,2197.2639553801287,2700.711276199306,1.0362021976892866,0.23512946077426913
7380,0.0,2211.6012294536254,2738.9093730977816,1.0355714830241776,0.2367062083042642
7440,0.0,2225.9357130011454,2777.240221691645,1.0349394074023242,0.23828299825665683
7500,0.0,2240.2668123170324,2815.693368437606,1.0343060788034382,0.23985974864116047
7560,0.0,2254.593978461343,2854.2582264391,1.0336716552110015,0.2414363818325261
7620,0.0,2268.9167026220957,2892.9240417482874,1.0330362563828417,0.24301282402598584
7680,0.0,2283.234523106764,2931.679948098565,1.0323999412406344,0.2445890060666015
7740,0.0,2297.5470234419154,2970.514953778678,1.03176285070853,0.24616486322621497
7800,0.0,2311.8538338365943,3009.417956149204,1.0311251436748265,0.24774033538469983
7860,0.0,2326.1546316387116,3048.3777461317045,1.0304869673332995,0.2493153670856689
7920,0.0,2340.4491431368147,3087.383027801037,1.029848389143212,0.250889907761875
7980,0.0,2354.737144152431,3126.4224251256633,1.029209474232694,0.2524639118092676
8040,0.0,2369.0184609614876,3165.484493432851,1.0285704120464154,0.2540373387050441
8100,0.0,2383.2929710364815,3204.557728534585,1.0279314260565757,0.25561015310269464
8160,0.0,2397.5606044306096,3243.6305830869724,1.0272924797756704,0.25718232500794014
8220,0.0,2411.8213455139353,3282.6914743798625,1.0266537515912113,0.2587538299741381
8280,0.0,2426.075231572976,3321.728796269422,1.026015358394441,0.26032464898168994
8340,0.0,2440.3223514891847,3360.730931762004,1.0253774219608605,0.2618947683259269
8400,0.0,2454.562850272011,3399.686263609349,1.0247400608630093,0.26346418010739153
8460,0.0,2468.796922342156,3438.5831835071085,1.0241033924366503,0.2650328815557588
8520,0.0,2483.0248256590094,3477.41010479067,1.0234675330546439,0.26660087651612047
8580,0.0,2497.2468771946496,3516.155474365005,1.0228325980994846,0.26816817500757223
8640,0.0,2511.4634511775657,3554.807783734089,1.022198701414391,0.26973479306434556
8700,0.0,2525.6749766548132,3593.355578726552,1.021565955446459,0.2713007525034454
8760,0.0,2539.881938274614,3631.7874755775083,1.020934470891376,0.2728660810381114
8820,0.0,2554.084879448299,3670.092165110468,1.0203043568070653,0.2744308126129847
8880,0.0,2568.2844023435478,3708.258428152455,1.0196757203489009,0.27599498743639606
8940,0.0,2582.4811674982557,3746.2751320705297,1.0190486668486287,0.2775586519328606
9000,0.0,2596.675895597475,3784.131265476284,1.018423299483722,0.27912185899980096
9060,0.0,2610.869365853003,3821.815925096632,1.017799719288281,0.2806846678128252
9120,0.0,2625.0624169380426,3859.318335532661,1.017178024999762,0.28224714396394635
9180,0.0,2639.2559465500217,3896.6278670359266,1.0165583131012268,0.28380935945484514
9240,0.0,2653.4509116427703,3933.7340226377364,1.01594067753973,0.28537139269341527
9300,0.0,2667.6483283473895,3970.6264660397896,1.015325209497383,0.28693332854537956
9360,0.0,2681.8492720057784,4007.2950084646604,1.0147119978392483,0.28849525830999295
9420,0.0,2696.0548772329144,4043.729645104344,1.0141011287639858,0.2900572798054827
9480,0.0,2710.2663376764312,4079.92054665062,1.0134926855457367,0.29161949732529374
9540,0.0,2724.484905837256,4115.858061491383,1.0128867485027366,0.29318202162635726
9600,0.0,2738.7118932460903,4151.532749111533,1.0122833950119923,0.2947449700178182
9660,0.0,2752.948669555713,4186.935339753501,1.0116826995939185,0.29630846618354506
9720,0.0,2767.196663306921,4222.056790121335,1.011084733499732,0.29787264037904926
9780,0.0,2781.457361032927,4256.888248454373,1.0104895651389052,0.2994376292669818
9840,0.0,2795.695467686348,4291.421156244549,1.009897627018975,0.30100337381422876
9900,0.0,2809.780761926979,4325.64842489839,1.0093110947372461,0.3025674561519565
9960,0.0,2823.700793992661,4359.564037767557,1.00873048669569,0.30412638595415176
10020,0.0,2837.4547807323975,4393.162300021978,1.0081558653057316,0.3056773714070774
10080,0.0,2851.0420464612926,4426.437839509218,1.0075873118818757,0.30721821338085065
10140,0.0,2864.4620101835058,4459.385530321408,1.0070248884254012,0.3087471428683877
10200,0.0,2877.714195075717,4492.000576396807,1.0064686413673998,0.31026277033435845
10260,0.0,2890.798224401594,4524.27847403624,1.0059186376468865,0.31176399541278077
10320,0.0,2903.713820115874,4556.215043599072,1.0053749272763475,0.3132499481760476
10380,0.0,2916.4607886781646,4587.806301132027,1.0048375268297458,0.31471991617283257
10440,0.0,2929.039037956213,4619.04863333444,1.0043065267032643,0.31617335688270093
10500,0.0,2941.44856757791,4649.938714873557,1.0037819162431545,0.31760984080643617
10560,0.0,2953.689460004157,4680.473447141779,1.0032637617903928,0.3190290213284748
10620,0.0,2965.761889118186,4710.650055975008,1.0027520633286073,0.3204306367229566
10680,0.0,2977.666111853147,4740.4660707689545,1.0022468541767813,0.3218144879212072
10740,0.0,2989.402467686462,4769.919201750443,1.0017481519972222,0.3231804161557186
10800,0.0,3000.971368046225,4799.007477927919,1.0012559727315906,0.32452830957155254
10860,0.0,3012.3733116032076,4827.729206473823,1.0007703278679538,0.32585809484733835
10920,0.0,3023.608870890633,4856.082946649353,1.0002912189711974,0.3271697248127661
10980,0.0,3034.678690787294,4884.05790600986,0.9998187001554862,0.3284631740484319
11040,0.0,3045.5837929054323,4911.560095617538,0.9993536197492113,0.32973844298383415
11100,0.0,3056.325535186296,4938.564997447186,0.998896372895446,0.33099556152855103
11160,0.0,3066.905465550467,4965.072542479463,0.998446942081419,0.33223458682478857
11220,0.0,3077.3251843355515,4991.083088522164,0.9980052960196791,0.33345560186040946
11280,0.0,3087.5863308093376,5016.597361133579,0.9975714018828603,0.33465870859105395
11340,0.0,3097.690603535051,5041.616447425564,0.9971452215991305,0.33584402624140575
11400,0.0,3107.639759283837,5066.1418166383555,0.9967267119333207,0.337011690134542
11460,0.0,3117.4355943331834,5090.175211709547,0.9963158261436024,0.33816184599615473
11520,0.0,3127.0799656097183,5113.718801102949,0.9959125120747149,0.3392946551374639
11580,0.0,3136.5747705263384,5136.7750616606545,0.9955167139427242,0.340410287988956
11640,0.0,3145.9219424737757,5159.34675711895,0.9951283720012265,0.34150892309932057
