t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,329.6806696248621,0.0,0.669179371182352,0.007924211508566521
120.0,0.0,327.59297400330667,0.0,0.6696571415676638,0.013937224986131858
180.0,0.0,328.1526654924676,0.0,0.6696538547266434,0.018656242363087047
240.0,0.0,329.7715600104312,0.0,0.6696297599611085,0.02239586411168186
300.0,0.0,331.96104527545975,0.0,0.6695953630735295,0.025383093595547683
360.0,0.0,334.5068485080359,0.0,0.6695547084249736,0.027788956393433827
420.0,0.0,337.29647783998615,0.0,0.6695098262774828,0.029744366343549336
480.0,0.0,340.2640071859356,0.0,0.6694618953347562,0.031350292884259875
540.0,0.0,343.36785299753666,0.0,0.6694116425162161,0.03268493917606981
600.0,0.0,346.5804012596973,0.0,0.6693595550464835,0.033809032924375745
660.0,0.0,349.88262856258314,0.0,0.6693059563116832,0.034769806661820626
720.0,0.0,353.2610761369842,0.0,0.6692510875684399,0.0356040396459663
780.0,0.0,356.7060392748039,0.0,0.6691951044620406,0.03634039616698818
840.0,0.0,360.21042631229705,0.0,0.6691381429886669,0.037001235851772965
900.0,0.0,363.7690142932898,0.0,0.6690802785824866,0.03760400335394101
960.0,0.0,367.377941975092,0.0,0.6690215872635933,0.03816231277301981
1020.0,0.0,371.03435533160956,0.0,0.6689621140882651,0.03868679363252378
1080.0,0.0,374.7361546358126,0.0,0.6689018934769823,0.039185748961412095
1140.0,0.0,378.4818106604895,0.0,0.6688409339745648,0.03966566764514025
1200.0,0.0,382.27022920950094,0.0,0.6687790364344222,0.04013162332620777
1260.0,0.0,386.10065032526387,0.0,0.6687169853095908,0.040587575260779295
1320.0,0.0,389.97256711039904,0.0,0.6686538488542886,0.04103665597317433
1380.0,0.0,393.8856775252039,0.0,0.6685903361471198,0.041481272720215456
1440.0,0.0,397.8398292543128,0.0,0.6685261453717447,0.041923391017261065
1500.0,0.0,401.83499666052245,0.0,0.6684609956262595,0.0423644664129158
1560.0,0.0,405.8712473603771,0.0,0.6683953123751909,0.042805705690866905
1620.0,0.0,409.94872385375066,0.0,0.6683289896532679,0.04324803467886819
1680.0,0.0,414.0676214950701,0.0,0.6682619250286537,0.043692179028968124
1740.0,0.0,418.2282027363422,0.0,0.6681942233349557,0.044138752543447776
1800.0,0.0,422.4307441939331,0.0,0.6681259147061134,0.044588202048720674
1860.0,0.0,426.6755468411302,0.0,0.6680567598759729,0.04504089224448185
1920.0,0.0,430.9629843334683,0.0,0.6679870644178186,0.04549715306701067
1980.0,0.0,435.2933725757532,0.0,0.6679165227350904,0.045957201852367666
2040.0,0.0,439.66714386841494,0.0,0.6678454695982108,0.04642126912303532
2100.0,0.0,444.0846180510146,0.0,0.6677734622101743,0.0468894939294793
2160.0,0.0,448.54627968053416,0.0,0.6677009610262565,0.04736204586378589
2220.0,0.0,453.05244253595436,0.0,0.667627528583035,0.04783901819729054
2280.0,0.0,457.60363663870356,0.0,0.6675536247563402,0.048320542255350825
2340.0,0.0,462.20016584578224,0.0,0.6674786667130439,0.048806684633728364
2400.0,0.0,466.8425998962037,0.0,0.6674032695863623,0.04929755313481929
2460.0,0.0,471.531232576847,0.0,0.6673268214234944,0.049793198748761244
2520.0,0.0,476.2665877295005,0.0,0.6672497740964223,0.050293704216959285
2580.0,0.0,481.0491130750287,0.0,0.6671720416399229,0.05079913403504006
2640.0,0.0,485.8792634570609,0.0,0.667093334805858,0.05130954981876525
2700.0,0.0,490.75750961636436,0.0,0.6670139719675823,0.051825012178654775
2760.0,0.0,495.6843124662762,0.0,0.666933845266721,0.0523455780147382
2820.0,0.0,500.6601455452032,0.0,0.666852805786449,0.05287130391719689
2880.0,0.0,505.68549271287696,0.0,0.6667710812689772,0.05340224622121615
2940.0,0.0,510.7608276005309,0.0,0.6666884395237127,0.05393845890192784
3000.0,0.0,515.8866460588728,0.0,0.6666051297135421,0.05447999760568199
3060.0,0.0,521.0634307421211,0.0,0.6665207782589648,0.05502691574449644
3120.0,0.0,526.2916883332367,0.0,0.6664357305936465,0.055579268910684536
3180.0,0.0,531.5719115444964,0.0,0.6663498169848961,0.05613711068875569
3240.0,0.0,536.904609739386,0.0,0.666263011773399,0.05670049616078954
3300.0,0.0,542.2902964053868,0.0,0.6661754570300659,0.05726948060852582
3360.0,0.0,547.7294826489946,0.0,0.6660868377546446,0.05784411880785066
3420.0,0.0,553.222697290558,0.0,0.6659974907496473,0.058424467346559386
3480.0,0.0,558.7704563521838,0.0,0.6659071933950685,0.0590105812616893
3540.0,0.0,564.3732957127827,0.0,0.6658160825231187,0.05960251765505101
3600.0,0.0,570.0317477689828,0.0,0.6657239109870766,0.06020033313905268
3660.0,0.0,575.7463602053224,0.0,0.6656309922214281,0.06080408595933571
3720.0,0.0,581.5176681660054,0.0,0.6655370025065867,0.061413832911381076
3780.0,0.0,587.3462321755168,0.0,0.665442259636395,0.062029633527482954
3840.0,0.0,593.2325977010744,0.0,0.665346357813396,0.0626515456296067
3900.0,0.0,599.1773363190788,0.0,0.6652496863903857,0.0632796298854107
3960.0,0.0,605.1810034932688,0.0,0.665151933862117,0.06391394515376599
4020.0,0.0,611.2441786662384,0.0,0.6650534067374713,0.06455455290102571
4080.0,0.0,617.3674309854139,0.0,0.6649536042335358,0.0652015133930351
4140.0,0.0,623.5513521782282,0.0,0.6648530224003334,0.06585488940839293
4200.0,0.0,629.7965191105645,0.0,0.6647514103260778,0.06651474205243091
4260.0,0.0,636.1035281533705,0.0,0.6646487406978393,0.06718113452333888
4320.0,0.0,642.4729795695637,0.0,0.6645451903221429,0.06785413045696971
4380.0,0.0,648.9054724451059,0.0,0.6644403809316948,0.06853379329078214
4440.0,0.0,655.4016241629827,0.0,0.6643347512048684,0.06922018850963947
4500.0,0.0,661.9620383117991,0.0,0.664227928711606,0.06991338002922032
4560.0,0.0,668.5873433665479,0.0,0.6641202694108791,0.07061343450225026
4620.0,0.0,675.2781581805693,0.0,0.6640112084778403,0.07132041743705486
4680.0,0.0,682.0351244374252,0.0,0.6639013242372138,0.07203439692110504
4740.0,0.0,688.8588681262894,0.0,0.6637902632339147,0.07275543925153634
4800.0,0.0,695.7500379916631,0.0,0.6636781749747223,0.07348361321008896
4860.0,0.0,702.7092811314924,0.0,0.6635648340641952,0.07421898735284399
4920.0,0.0,709.737256929468,0.0,0.6634505408136946,0.07496163161652152
4980.0,0.0,716.8346198175701,0.0,0.6633349901603601,0.07571161532806829
5040.0,0.0,724.0020416327848,0.0,0.6632184893795352,0.07646900975223657
5100.0,0.0,731.2401901617137,0.0,0.6631005254032052,0.07723388560522726
5160.0,0.0,738.5497534825247,0.0,0.6629817043456966,0.0780063159254628
5220.0,0.0,745.9314042572727,0.0,0.6628614690995842,0.07878637194448981
5280.0,0.0,753.3858431485554,0.0,0.6627402583911256,0.07957412801789635
5340.0,0.0,760.9137605464487,0.0,0.6626176748965502,0.08036965728651815
5400.0,0.0,768.5158661041454,0.0,0.6624941464495542,0.08117303506614802
5460.0,0.0,776.1928633136423,0.0,0.6623689863641973,0.08198433584624498
5520.0,0.0,783.945479323235,0.0,0.6622428945385622,0.08280363684952446
5580.0,0.0,791.774425264176,0.0,0.6621156264338317,0.08363101345336757
5640.0,0.0,799.6804321255559,0.0,0.661986771941885,0.08446654311628046
5700.0,0.0,807.6642449091147,0.0,0.6618569998155417,0.08531030496472901
5760.0,0.0,815.7265926610286,0.0,0.6617256901433795,0.08616237622317141
5820.0,0.0,823.8682323361882,0.0,0.6615932078718725,0.08702283724512248
5880.0,0.0,832.0899180579414,0.0,0.6614596242444577,0.0878917680394622
5940.0,0.0,840.3924071827232,0.0,0.6613242338566704,0.08876924882719714
6000.0,0.0,848.7764807847227,0.0,0.6611878201730124,0.08965536260771421
6060.0,0.0,857.2429060372963,0.0,0.6610502966548619,0.09055019076030281
6120.0,0.0,865.792457804725,0.0,0.6609108862872184,0.09145381536046406
6180.0,0.0,874.4259417441239,0.0,0.660770413448561,0.09236632204133342
6240.0,0.0,883.1441454555289,0.0,0.660628788978796,0.0932877943623851
6300.0,0.0,891.9478643823018,0.0,0.6604852458803938,0.09421831659432404
6360.0,0.0,900.8379256012544,0.0,0.6603405982854342,0.09515797666085447
6420.0,0.0,909.815137571521,0.0,0.6601947659519652,0.09610686035093113
6480.0,0.0,918.8803167274305,0.0,0.6600469590479311,0.09706505416919634
6540.0,0.0,928.0343121325474,0.0,0.6598980127771125,0.09803264839744287
6600.0,0.0,937.277953541175,0.0,0.6597478089519468,0.09900973109267897
6660.0,0.0,946.6120789854648,0.0,0.6595956667218188,0.09999639108471323
6720.0,0.0,956.037559386502,0.0,0.6594423252943262,0.10099272097869261
6780.0,0.0,965.5552418877261,0.0,0.6592873960823729,0.10199881063891436
6840.0,0.0,975.1660047926002,0.0,0.6591310640529965,0.10301475335848977
