t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0000000000002,999.9999999999998,0.5,0.0
60,0.0,818.34632266773,1022.4761095816152,1.0746318974448488,0.019347664303839163
120,0.0,822.6315802732523,1045.8556737460128,1.075767607036167,0.0344682019299102
180,0.0,830.3104558028275,1069.6806480420123,1.0754053290491616,0.04651147959060886
240,0.0,839.4183915672002,1093.949134289864,1.075008360289111,0.05618454460533392
300,0.0,849.3467342484038,1118.661993623668,1.0745922011375568,0.06401815767161638
360,0.0,859.8275697288674,1143.8209584262622,1.0741618254051184,0.07042043118634977
420,0.0,870.7200107761896,1169.4280633686487,1.0737197686480902,0.07570785889971347
480,0.0,881.9415046287165,1195.4854083152643,1.0732674864005785,0.08012688252848948
540,0.0,893.4400217583561,1221.9950379859163,1.0728058563159715,0.0838698597310844
600,0.0,905.1812363750089,1248.958872427195,1.072335482832136,0.08708708466394104
660,0.0,917.1416671209153,1276.3786604575698,1.0718567236905658,0.08989613541314423
720,0.0,929.3049304376259,1304.2559468759289,1.0713698753350247,0.09238903647272693
780,0.0,941.6594444286645,1332.592046653548,1.0708751055496335,0.09463785507270074
840,0.0,954.1969955501556,1361.3880237570684,1.0703725558852428,0.0966990592567644
900,0.0,966.9118013002752,1390.644672856479,1.0698623101412486,0.09861690089737304
960,0.0,979.7977687308443,1420.3625036004294,1.06934444933238,0.10042607749445603
1020,0.0,992.8029108464068,1450.5418147243388,1.068819674711837,0.10215324096149007
1080,0.0,1005.9045932352061,1481.1827816040138,1.0682885062814462,0.10381829742646102
1140,0.0,1019.1011055945191,1512.2852980342489,1.0677509974209476,0.10543675935658517
1200,0.0,1032.3906613732634,1543.84894676398,1.0672071694082494,0.10702075658562732
1260,0.0,1045.7713916561322,1575.8729909920905,1.06665704854295,0.10857980881128584
1320,0.0,1059.2413486288349,1608.3563668355507,1.0661006995019986,0.11012135633301116
1380,0.0,1072.7985073443035,1641.2976774332,1.0655381628632048,0.11165119869492203
1440,0.0,1086.440759740078,1674.6951810656872,1.0649694780588004,0.11317385958507573
1500,0.0,1100.1659216424778,1708.5467891978806,1.0643947067715023,0.11469283997200316
1560,0.0,1113.9717357228742,1742.8500632572654,1.0638139159734643,0.11621083740535038
1620,0.0,1127.8558540395059,1777.6021911388827,1.063227170711001,0.11772993559296754
1680,0.0,1141.8158597621189,1812.7999995307196,1.062634549200076,0.11925170482450737
1740,0.0,1155.8492595789926,1848.4399462255628,1.0620360990941509,0.12077732741951774
1800,0.0,1169.953484014433,1884.5181049052878,1.0614319372057126,0.12230766870446855
1860,0.0,1184.1258890433342,1921.0301683691644,1.0608221328529253,0.12384335067869408
1920,0.0,1198.3637601243415,1957.971456633295,1.0602067830096826,0.12538480581385386
1980,0.0,1212.6643132265397,1995.3369129280893,1.0595859833737893,0.12693231257658846
2040,0.0,1227.024691273638,2033.1210744189366,1.058959836008342,0.12848601444207153
2100,0.0,1241.4419652119677,2071.318066246248,1.0583284494798633,0.13004594837443867
2160,0.0,1255.913142908554,2109.9216380546272,1.0576919368800237,0.13161208232419233
2220,0.0,1270.435169473883,2148.9251542769316,1.0570504159481153,0.13318432472289818
2280,0.0,1285.0049276374784,2188.321587724798,1.0564040096713776,0.13476252951062362
2340,0.0,1299.6192394991174,2228.103516871384,1.0557528461898078,0.13634650591915026
2400,0.0,1314.2748692886285,2268.263129504577,1.0550970587035347,0.1379360279756077
2460,0.0,1328.9685262534201,2308.79222732955,1.0544367853641046,0.13953084164636834
2520,0.0,1343.696867882737,2349.682230656189,1.053772168969617,0.14113067038644983
2580,0.0,1358.4565013674526,2390.9241805089946,1.0531033573560136,0.142735216651824
2640,0.0,1373.2439877562942,2432.5087453668325,1.0524305027428333,0.14434416686594773
2700,0.0,1388.0558438201426,2474.4262253252655,1.0517537620426638,0.1459571922431224
2760,0.0,1402.8885452556895,2516.666558042459,1.0510732966396275,0.14757395177196259
