t,Tpos,Tpro,Tneg,o2,test
0,0.0,500.0000000000001,499.9999999999999,0.5,0.0
60,0.0,22.437038238962998,513.2195637888922,1.0927788945465684,0.0010692538341074834
120,0.0,10.308262324488869,526.889072041348,1.0943482580372315,0.0011989613573074142
180,0.0,4.704261845242466,540.9142888233422,1.0943103471377038,0.0011092389069444202
240,0.0,1.8995075674386201,555.2971179719932,1.0942131989222592,0.0009448429507114597
300,0.0,0.6207861288652422,570.0423560644867,1.0940846914673064,0.0007700507354888165
360,0.0,0.14918699871308927,585.1561184180638,1.0939375255212327,0.0006135177594373358
420,0.0,0.023587609634330237,600.6454141815898,1.09377978282924,0.0004842132470154948
480,0.0,0.0021487047741283434,616.5178571749126,1.0936158894423318,0.0003811064972038782
540,0.0,9.577548046282241e-05,632.7813948775191,1.0934474895481858,0.00029980455029061714
600,0.0,1.6996427628561742e-06,649.444137750003,1.0932748966541344,0.00023583516262003744
660,0.0,8.904912222231628e-09,666.5142978102101,1.0930980777492887,0.000185514140270676
720,0.0,-3.68690806642971e-11,684.0001678139869,1.0929169501005571,0.00014593100241156405
780,0.0,-7.689260809188017e-10,701.9101240426423,1.0927314265204895,0.00011479465091200661
840,0.0,-6.733010923747634e-09,720.2526238556839,1.0925414191564027,9.03009560832291e-05
900,0.0,9.996630297319739e-11,739.0361984788,1.0923468394439513,7.103229163235731e-05
960,0.0,1.7800141880440623e-11,758.2694021637379,1.092147598511939,5.587865047068124e-05
1020,0.0,2.3095445775982175e-11,777.9609379547182,1.091943605955269,4.395516177227976e-05
1080,0.0,-2.794033217258866e-10,798.1194833405958,1.0917347716197277,3.4576385300506285e-05
1140,0.0,1.7734905247844308e-12,818.7537922614408,1.091521004544597,2.7199355692887702e-05
1200,0.0,5.367643290635733e-11,839.8726683525924,1.0913022132417172,2.1400225382232952e-05
1260,0.0,7.396809136724363e-11,861.4849430949852,1.0910783059209046,1.6840583293011546e-05
1320,0.0,6.251824357915642e-10,883.5994754598211,1.0908491904928563,1.3252187779664022e-05
1380,0.0,-6.97335397275475e-09,906.2251453293211,1.0906147746351318,1.0427172800889414e-05
1440,0.0,-1.689533383987869e-11,929.3708432705954,1.0903749659045592,8.19833378005457e-06
1500,0.0,-1.6063228935730546e-10,953.0454680836598,1.0901296717509232,6.445895828964837e-06
1560,0.0,-8.115520379753921e-10,977.2579091196359,1.0898787997081283,5.069934625768678e-06
1620,0.0,-1.5524527110434873e-09,1002.0170382789337,1.0896222574760788,3.988275029485008e-06
1680,0.0,-4.684787717012926e-09,1027.3317017553127,1.0893599530028326,3.137071893663671e-06
1740,0.0,-6.2616463031735915e-12,1053.2107102512505,1.0890917945858822,2.4677067712605336e-06
1800,0.0,1.697006997075348e-10,1079.662823607426,1.0888176910335166,1.9412737449876095e-06
1860,0.0,-5.159661143378501e-12,1106.696742045164,1.0885375517530227,1.5273582596418344e-06
1920,0.0,-1.623165384451999e-12,1134.3210958851193,1.0882512868572696,1.2018167904718037e-06
1980,0.0,-3.3431531561432185e-12,1162.5444325201922,1.0879588072996902,9.455725473247374e-07
2040,0.0,6.577266789040156e-12,1191.3752061023993,1.0876600249806185,7.435464357197267e-07
2100,0.0,1.8897767925277617e-11,1220.8217492536578,1.08735485303847,5.845181633159594e-07
2160,0.0,-1.2275117511838699e-11,1250.8922694225669,1.087043205890461,4.5958622850137196e-07
2220,0.0,4.273875986230927e-11,1281.5948374328289,1.086724999349015,3.6146343453492976e-07
2280,0.0,2.8993036201519362e-11,1312.937366464015,1.0864001508389878,2.8429792623827616e-07
2340,0.0,-2.3862796761754175e-11,1344.927605194097,1.086068579469173,2.2354972991026683e-07
