t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2400.0,1600.0,0.5,0.0
60.0,0.0,2053.090346045736,0.0,0.641198331782432,0.04830104590680991
120.0,0.0,2071.5665329203075,0.0,0.6412909669113059,0.08638886472382815
180.0,0.0,2095.6730552935787,0.0,0.640907036515585,0.11686825968964724
240.0,0.0,2120.283354781297,0.0,0.6405063888534771,0.1414191245807241
300.0,0.0,2145.0310867150965,0.0,0.6401033347140486,0.16131078572128474
360.0,0.0,2169.9132979426686,0.0,0.6396981401961436,0.17754063019016414
420.0,0.0,2194.9269524756824,0.0,0.6392907517427148,0.19089309862826412
480.0,0.0,2220.068930661436,0.0,0.6388813048375044,0.2019851869760392
540.0,0.0,2245.3360313092735,0.0,0.6384697621506991,0.21130217542603505
600.0,0.0,2270.724971414339,0.0,0.638056284075994,0.21922573150467559
660.0,0.0,2296.232388823163,0.0,0.6376407858694888,0.22605599617297328
720.0,0.0,2321.8548413264716,0.0,0.6372235125328358,0.2320289833011666
780.0,0.0,2347.5888108068975,0.0,0.636804266468891,0.2373302675955394
840.0,0.0,2373.4307000223334,0.0,0.636383424163092,0.24210577918182977
900.0,0.0,2399.376839279984,0.0,0.6359607162209487,0.24647021378421902
960.0,0.0,2425.4234834478534,0.0,0.6355364364414642,0.2505136877899947
1020.0,0.0,2451.5668173541058,0.0,0.6351105502141109,0.2543069883020724
1080.0,0.0,2477.802956092964,0.0,0.6346830938442674,0.25790570091637766
1140.0,0.0,2504.1279483656376,0.0,0.634253823981251,0.2613534582118015
1200.0,0.0,2530.537798066039,0.0,0.6338240298614927,0.26468433193227886
1260.0,0.0,2557.0283916770136,0.0,0.6333924047244425,0.26792543365626476
1320.0,0.0,2583.595617469976,0.0,0.6329596257621999,0.2710976109007461
1380.0,0.0,2610.2352301637493,0.0,0.6325254624140836,0.2742174589493847
1440.0,0.0,2636.9430648022208,0.0,0.6320904431641698,0.2772975594445641
1500.0,0.0,2663.714653183982,0.0,0.6316542173718684,0.28034825543705794
1560.0,0.0,2690.5457572172727,0.0,0.6312170311479616,0.28337704232345096
1620.0,0.0,2717.431914141892,0.0,0.6307788802171614,0.28639000393082387
1680.0,0.0,2744.368771051424,0.0,0.6303400098226063,0.2893916785158547
1740.0,0.0,2771.3515834924133,0.0,0.6299002844794774,0.2923857604270149
1800.0,0.0,2798.3761146799766,0.0,0.6294599191335862,0.2953747429534888
1860.0,0.0,2825.4373405042434,0.0,0.6290187924882493,0.29836078387765236
1920.0,0.0,2852.531227212465,0.0,0.6285773718972933,0.30134516948576623
1980.0,0.0,2879.652277548743,0.0,0.6281352729945038,0.30432909685320647
2040.0,0.0,2906.7969184827375,0.0,0.6276929710167027,0.30731312424661006
2100.0,0.0,2933.9591040736295,0.0,0.6272502054710076,0.310297802815293
2160.0,0.0,2961.1356821555073,0.0,0.6268073276354529,0.31328331510537843
2220.0,0.0,2988.320321218263,0.0,0.6263642093836488,0.31626975579954975
2280.0,0.0,3015.5098462923343,0.0,0.6259210552172649,0.319257104667211
2340.0,0.0,3042.697888613026,0.0,0.625477837904549,0.32224515256744307
2400.0,0.0,3069.8812620783215,0.0,0.6250347760002369,0.3252337537060343
2460.0,0.0,3097.053565740229,0.0,0.624591821384657,0.3282225094337441
2520.0,0.0,3124.2115486887114,0.0,0.6241491009702768,0.33121119066136645
2580.0,0.0,3151.3495933206414,0.0,0.6237065461561077,0.33419935223570424
2640.0,0.0,3178.463143506862,0.0,0.6232646840401668,0.3371866004445739
2700.0,0.0,3205.546449941064,0.0,0.6228230798885009,0.3401724023937537
2760.0,0.0,3232.5963427848465,0.0,0.6223819806298035,0.3431564570269578
2820.0,0.0,3259.6072908372894,0.0,0.6219417426325538,0.3461382188557451
2880.0,0.0,3286.573718641096,0.0,0.6215019740920011,0.3491171168622393
2940.0,0.0,3313.4925148492425,0.0,0.621063061414058,0.3520928295246005
3000.0,0.0,3340.3581793558965,0.0,0.6206248757264717,0.3550647763248055
3060.0,0.0,3367.166064837204,0.0,0.6201879658311021,0.35803245953432467
3120.0,0.0,3393.9107080049757,0.0,0.6197517224281491,0.3609952846688921
3180.0,0.0,3420.589102844588,0.0,0.6193167440548105,0.36395292413070834
3240.0,0.0,3447.1958521192637,0.0,0.6188828876043079,0.3669047821902265
3300.0,0.0,3473.726494582942,0.0,0.6184502308127026,0.3698503628405832
3360.0,0.0,3500.176507845752,0.0,0.6180188273073834,0.37278916005038437
3420.0,0.0,3526.5414796965565,0.0,0.6175889196794776,0.37572067749684745
3480.0,0.0,3552.8162255567354,0.0,0.6171603554077674,0.3786443278586262
3540.0,0.0,3578.997948602302,0.0,0.6167333067964343,0.3815597939628091
3600.0,0.0,3605.08162153633,0.0,0.6163079390593307,0.38446650163583906
3660.0,0.0,3631.0622515150494,0.0,0.6158840477894781,0.38736387748759754
3720.0,0.0,3656.937179220949,0.0,0.6154621099700666,0.39025161628432264
3780.0,0.0,3682.7015427174492,0.0,0.6150417560939472,0.39312915481585975
3840.0,0.0,3708.351369303112,0.0,0.6146234495075369,0.395996032234657
3900.0,0.0,3733.881927426284,0.0,0.614206924336297,0.3988516961123035
3960.0,0.0,3759.290782966287,0.0,0.6137924283987036,0.4016958622267368
4020.0,0.0,3784.5733906482706,0.0,0.613379907588232,0.4045279956258924
4080.0,0.0,3809.7260301598135,0.0,0.6129696783109344,0.4073476575085267
4140.0,0.0,3834.7443218191593,0.0,0.6125614576395084,0.41015432806951635
4200.0,0.0,3859.626074655909,0.0,0.6121555133810924,0.41294774727237143
4260.0,0.0,3884.367090820612,0.0,0.611751785457394,0.4157274124877086
4320.0,0.0,3908.963969530021,0.0,0.6113505776546153,0.41849291568082225
4380.0,0.0,3933.4127034930984,0.0,0.6109515868172352,0.4212437727792251
4440.0,0.0,3957.7113671529414,0.0,0.6105551713131363,0.42397975130504567
4500.0,0.0,3981.856112741513,0.0,0.610161100689534,0.4267003815222628
4560.0,0.0,4005.8439366146995,0.0,0.609769767836655,0.4294052963372731
4620.0,0.0,4029.671793151166,0.0,0.6093809244023045,0.4320941204866837
