t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,150.76058337629337,244.3036943268439,1.0934598992580886,0.004095190396966847
120.0,0.0,135.03407804345534,250.91277052389688,1.0951633116964183,0.006547372125786025
180.0,0.0,125.53889388937164,257.70445874270223,1.0952625398927962,0.008197213121893138
240.0,0.0,118.41177664896635,264.68092722550125,1.0953114047022587,0.009304587542783467
300.0,0.0,112.4755391719337,271.84580773205886,1.0953366072687027,0.010024323747855427
360.0,0.0,107.21753206154249,279.2033244001158,1.0953476703776222,0.010460123720248108
420.0,0.0,102.37023189152335,286.75803956483037,1.0953494009769082,0.010684924234714049
480.0,0.0,97.77779382820474,294.5147538191526,1.0953445282216017,0.010751334761869244
540.0,0.0,93.34268216400265,302.4784588733085,1.0953347191320424,0.010697859466369978
600.0,0.0,89.00089732978073,310.6543127009149,1.095321040143259,0.010552939477994037
660.0,0.0,84.70920671858447,319.04762554677103,1.0953041892598918,0.010337717705586568
720.0,0.0,80.43804451849618,327.6638516018079,1.0952846246083783,0.010067987834427469
780.0,0.0,76.16732491251767,336.5085837509404,1.0952626384058384,0.009755601231230258
840.0,0.0,71.88387375829392,345.58755004842925,1.0952384033347793,0.00940949722515415
900.0,0.0,67.57981759381586,354.90661143924825,1.0952119999933336,0.009036466131636644
960.0,0.0,63.25157465260978,364.4717603611004,1.0951834360060229,0.008641719366274411
1020.0,0.0,58.89924995440419,374.28911769547074,1.0951526554780517,0.008229317359760022
1080.0,0.0,54.52631126173492,384.3649302094082,1.0951195463443044,0.0078024975857094855
1140.0,0.0,50.13948363572761,394.70556803779857,1.095083941602493,0.007363927968857006
1200.0,0.0,45.748828094445685,405.31752046048183,1.0950456191552282,0.006915905044708205
1260.0,0.0,41.36796895478295,416.20738709427735,1.0950042993238167,0.0064605130686218775
1320.0,0.0,37.01450702893251,427.3818827527784,1.0949596367650054,0.0059997603496630076
1380.0,0.0,32.71058197835094,438.84783303576955,1.0949112105762078,0.005535695489941409
1440.0,0.0,28.483542495120137,450.61215728823623,1.0948585212987325,0.005070511240945939
1500.0,0.0,24.3667442013122,462.6818564992434,1.0948009651134882,0.0046066455773516235
1560.0,0.0,20.400403887920838,475.0640011044006,1.0947378395864298,0.004146881206708986
1620.0,0.0,16.632347909106425,487.7657141324634,1.0946683010969365,0.0036944426204228824
1680.0,0.0,13.118350009361485,500.79415241850353,1.0945914036012927,0.0032530861588284305
1740.0,0.0,9.92142704895007,514.156480429055,1.0945060457226046,0.0028271664506014957
1800.0,0.0,7.109137391731347,527.8598533233504,1.0944110745930962,0.0024216530338769414
