t,Tpos,Tpro,Tneg,o2,test
0,0.0,1200.0000000000002,2800.0,0.5,0.0
60,0.0,-2.635757638401271e-09,2854.312458007828,1.0689966854759314,7.858171016527038e-05
120,0.0,-5.570308738497524e-11,2911.213865634477,1.0698188549486454,6.18145625855671e-05
180,0.0,9.35347458247772e-11,2968.7756401834404,1.069224873143359,4.862505716747209e-05
240,0.0,-2.7070136450219463e-10,3026.986750406697,1.068620609021895,3.824982490308079e-05
300,0.0,1.3670011252658588e-09,3085.835408181974,1.0680096805130528,3.0088375093064702e-05
360,0.0,1.7980010673080952e-09,3145.3090685346406,1.0673922300953818,2.366834402824838e-05
420,0.0,-4.802596442100393e-10,3205.394428297841,1.066768394677392,1.8618433391846872e-05
480,0.0,4.937134902334622e-12,3266.0774236515585,1.0661383190822327,1.4647080172738728e-05
540,0.0,-9.458334072943282e-11,3327.3432494612302,1.0655021559710867,1.1524228920217792e-05
600,0.0,7.056538112463579e-10,3389.1763948577623,1.0648600653770042,9.06690908972974e-06
660,0.0,-1.74407829404755e-09,3451.560623154112,1.0642122149037165,7.131672200789558e-06
720,0.0,9.286802070193201e-10,3514.478918527765,1.0635587802744695,5.608917337383679e-06
780,0.0,4.3779254617281784e-09,3577.9135602804563,1.0628999445641356,4.411927894997833e-06
840,0.0,1.0808526241598894e-09,3641.8461687024787,1.062235897728461,3.470524286296735e-06
900,0.0,7.79055734951449e-10,3706.2576821896864,1.061566836846315,2.72988849434985e-06
960,0.0,-1.4869069768982811e-09,3771.1283734622652,1.060892965949717,2.147289754782543e-06
1020,0.0,-1.6573112509457995e-09,3836.4378769225204,1.06021449574505,1.689049804853155e-06
1080,0.0,3.367101389677862e-09,3902.1652109678516,1.0595316433855717,1.328602366615501e-06
1140,0.0,-1.1605785919561463e-10,3968.288799238463,1.0588446322489915,1.0451010689387918e-06
1200,0.0,5.523287195252447e-11,4034.786490872365,1.0581536917351975,8.221450225813635e-07
1260,0.0,-4.0729264212536324e-13,4101.635589045786,1.0574590569682436,6.468483291110907e-07
1320,0.0,1.3638066127524772e-12,4168.812897727775,1.056760968314986,5.090076334368949e-07
