t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,3600.0,0.5,0.0
60.0,0.0,0.0,3660.898226673185,1.0606424068306255,2.2574131351560455e-05
120.0,0.0,0.0,3725.4479959783102,1.061364162576206,1.7757444810583128e-05
180.0,0.0,0.0,3790.45097102649,1.0606921863763323,1.3968522692076662e-05
240.0,0.0,0.0,3855.8866008894724,1.0600124433124538,1.0988048382392203e-05
300.0,0.0,0.0,3921.7337247853725,1.0593283347405915,8.643521525178674e-06
360.0,0.0,0.0,3987.9705955750114,1.0586401340964668,6.799248890484299e-06
420.0,0.0,0.0,4054.574905560263,1.0579480730949529,5.348490492266563e-06
480.0,0.0,0.0,4121.523813916496,1.05725238838124,4.207281710823646e-06
540.0,0.0,0.0,4188.79397572315,1.0565533218860468,3.3095736260788735e-06
600.0,0.0,0.0,4256.361572530158,1.0558511205185792,2.6034102900457175e-06
660.0,0.0,0.0,4324.202344409618,1.0551460358358273,2.0479211974543125e-06
720.0,0.0,0.0,4392.2916232921325,1.0544383236979729,1.6109572157088662e-06
780.0,0.0,0.0,4460.604367699084,1.0537282439096642,1.267228547439304e-06
840.0,0.0,0.0,4529.115198577504,1.0530160598491374,9.968415145450953e-07
900.0,0.0,0.0,4597.798436216309,1.0523020380861519,7.841471806163488e-07
960.0,0.0,0.0,4666.628138108035,1.0515864479898303,6.168356430243608e-07
1020.0,0.0,0.0,4735.578138027805,1.0508695613316534,4.852239207387895e-07
1080.0,0.0,0.0,4804.622079684639,1.0501516518884875,3.81692628092024e-07
1140.0,0.0,0.0,4873.73347125715,1.0494329949809444,3.0025191427348006e-07
1200.0,0.0,0.0,4942.885712981107,1.048713867082282,2.3618829236397988e-07
1260.0,0.0,0.0,5012.0521418572325,1.047994545402503,1.8579401373160745e-07
1320.0,0.0,0.0,5081.206072650101,1.0472753074546444,1.4615243749071247e-07
1380.0,0.0,0.0,5150.320838925088,1.0465564306247672,1.1496926958275568e-07
1440.0,0.0,0.0,5219.369833967557,1.0458381917511268,9.043970081135262e-08
1500.0,0.0,0.0,5288.326551472563,1.0451208666996115,7.114404899842061e-08
1560.0,0.0,0.0,5357.164625818114,1.0444047299406705,5.596555540917644e-08
1620.0,0.0,0.0,5425.857833830484,1.0436900543490124,4.402601501280916e-08
1680.0,0.0,0.0,5494.380244058989,1.0429771104710919,3.463359086424226e-08
1740.0,0.0,0.0,5562.70615008278,1.0422661656652414,2.7244778569992226e-08
1800.0,0.0,0.0,5630.810143436789,1.0415574850030993,2.143209387580444e-08
1860.0,0.0,0.0,5698.667151112682,1.0408513297409956,1.6859297901600597e-08
1920.0,0.0,0.0,5766.252472191623,1.0401479574516383,1.3261913583171322e-08
1980.0,0.0,0.0,5833.541813552861,1.0394476215215953,1.043190327873527e-08
2040.0,0.0,0.0,5900.511324692756,1.0387505708747227,8.205619090469409e-09
2100.0,0.0,0.0,5967.13763803509,1.0380570503871513,6.454345773761866e-09
2160.0,0.0,0.0,6033.397900492732,1.0373673121423943,5.076823681940954e-09
2220.0,0.0,0.0,6099.2697306172195,1.0366818188952713,3.993188656386758e-09
2280.0,0.0,0.0,6164.731641916195,1.0360000075400013,3.1413777837774516e-09
2340.0,0.0,0.0,6229.761830110162,1.0353227652237575,2.4707005501996677e-09
2400.0,0.0,0.0,6294.340393529729,1.0346505281609704,1.9436617595429768e-09
2460.0,0.0,0.0,6358.4465743003075,1.0339829624385184,1.5285596138505866e-09
2520.0,0.0,0.0,6422.061652425032,1.0333204446602635,1.2022110965126567e-09
2580.0,0.0,0.0,6485.167169354399,1.03266334396588,9.45753015916104e-10
2640.0,0.0,0.0,6547.7442937975875,1.0320115701029493,7.436761277875098e-10
2700.0,0.0,0.0,6609.776924739999,1.031365523220277,5.850357284401577e-10
2760.0,0.0,0.0,6671.247238438213,1.0307252024338867,4.599575187733026e-10
2820.0,0.0,0.0,6732.140869353233,1.030090939220919,3.6183918441629664e-10
2880.0,0.0,0.0,6792.441018343024,1.0294623255092157,2.843809036799588e-10
2940.0,0.0,0.0,6852.13543483886,1.0288409067565918,2.23724968622486e-10
3000.0,0.0,0.0,6911.2081205116165,1.0282253162019444,1.7575576708345204e-10
3060.0,0.0,0.0,6969.64900026654,1.0276165753753341,1.3826801046298716e-10
3120.0,0.0,0.0,7027.444566547019,1.027014350130257,1.0876679584592542e-10
3180.0,0.0,0.0,7084.583600787751,1.0264188139728858,8.55609505270641e-11
3240.0,0.0,0.0,7141.055611871326,1.0258305152530323,6.731233964293599e-11
3300.0,0.0,0.0,7196.850663724211,1.0252490229695117,5.2950096673908536e-11
3360.0,0.0,0.0,7251.959828258331,1.024674600529911,4.165486999978223e-11
3420.0,0.0,0.0,7306.374793199634,1.0241076097358943,3.277091671729124e-11
3480.0,0.0,0.0,7360.0878992256385,1.0235476399392707,2.5778469036053163e-11
3540.0,0.0,0.0,7413.092440803898,1.0229952902748634,2.028074729410014e-11
3600.0,0.0,0.0,7465.3821710948705,1.0224500152561333,1.5952973605592947e-11
3660.0,0.0,0.0,7516.95181508168,1.021912667496587,1.2550992164629242e-11
3720.0,0.0,0.0,7567.796523371254,1.021382487148971,9.872285862473393e-12
3780.0,0.0,0.0,7617.912396364707,1.0208601303811178,7.766988167082211e-12
3840.0,0.0,0.0,7667.295992257477,1.0203451168834108,6.110129327071922e-12
3900.0,0.0,0.0,7715.944641773774,1.0198380562819902,4.80721017568128e-12
3960.0,0.0,0.0,7763.85624145761,1.0193381928533747,3.7815446626146024e-12
4020.0,0.0,0.0,7811.0293795205625,1.0188466295951644,2.9752467791244203e-12
4080.0,0.0,0.0,7857.463192371951,1.018362410640823,2.3402356304910285e-12
4140.0,0.0,0.0,7903.157442446653,1.0178856214444254,1.8410417250210186e-12
4200.0,0.0,0.0,7948.112435025062,1.0174171144290522,1.4485212527316982e-12
4260.0,0.0,0.0,7992.329059088955,1.0169559798648586,1.139496503151468e-12
4320.0,0.0,0.0,8035.808702188741,1.0165025164400165,8.964188250447639e-13
4380.0,0.0,0.0,8078.553285246698,1.0160566908332953,7.051761611048474e-13
4440.0,0.0,0.0,8120.565195872327,1.0156185110726297,5.547755737265988e-13
4500.0,0.0,0.0,8161.847339444634,1.0151879108896176,4.364343082164298e-13
4560.0,0.0,0.0,8202.403033867227,1.0147648773949212,3.4334775520674376e-13
4620.0,0.0,0.0,8242.23604924714,1.0143493693103738,2.7012251559977493e-13
4680.0,0.0,0.0,8281.350608122139,1.0139411768575861,2.124958942569632e-13
4740.0,0.0,0.0,8319.751191382295,1.0135406132575935,1.67194786854351e-13
4800.0,0.0,0.0,8357.442810880217,1.0131475178559688,1.315544034950155e-13
4860.0,0.0,0.0,8394.430851940146,1.0127615253469155,1.0349533779733754e-13
4920.0,0.0,0.0,8430.720840068596,1.012382990663705,8.143177222859732e-14
4980.0,0.0,0.0,8466.318843818732,1.0120113428595143,6.406549745614825e-14
5040.0,0.0,0.0,8501.23099484075,1.0116472838435457,5.0411877461872645e-14
5100.0,0.0,0.0,8535.463949725387,1.0112901205507039,3.9665815689522617e-14
5160.0,0.0,0.0,8569.024526619527,1.0109398485563375,3.1208070178776664e-14
5220.0,0.0,0.0,8601.919680866456,1.010596662930791,2.4556209685920915e-14
5280.0,0.0,0.0,8634.156783276232,1.0102601235597313,1.9320762758928504e-14
5340.0,0.0,0.0,8665.74321813412,1.009930482837535,1.5203176953478017e-14
5400.0,0.0,0.0,8696.686718168263,1.0096073880033527,1.1963268444423804e-14
5460.0,0.0,0.0,8726.995101576429,1.009291427228692,9.414523966423608e-15
5520.0,0.0,0.0,8756.676514739785,1.0089816441594472,7.407716972771501e-15
5580.0,0.0,0.0,8785.739026161098,1.0086782142367392,5.828756347677315e-15
5640.0,0.0,0.0,8814.19088821236,1.0083811017324522,4.5867116869466054e-15
5700.0,0.0,0.0,8842.04050156097,1.008090711955647,3.609669706074998e-15
5760.0,0.0,0.0,8869.296520791644,1.0078062083053636,2.840371002523189e-15
5820.0,0.0,0.0,8895.967454709691,1.0075277029446739,2.2350535288965856e-15
5880.0,0.0,0.0,8922.061932303639,1.007255186083646,1.7588935673528224e-15
