t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,328.28054320922354,30.564991869902343,0.6688858857375745,0.007907214529166654
120.0,0.0,325.4859235970295,31.24568957456946,0.6693661087105212,0.013881637947154418
180.0,0.0,325.55761861995205,31.941997552616478,0.6693639484658233,0.018556876442779254
240.0,0.0,326.7696392866891,32.65303956808968,0.66933927998636,0.022251723175354392
300.0,0.0,328.5909692443905,33.37860950478857,0.6693034471359612,0.025194704910495608
360.0,0.0,330.78864114602356,34.11867575888353,0.6692608382581122,0.027557389775820684
420.0,0.0,333.2402434469613,34.87328814516878,0.6692136645751907,0.02947080154972582
480.0,0.0,335.87393948137367,35.64254061220634,0.6691632073335361,0.031035817644947016
540.0,0.0,338.6443283137462,36.42655330801866,0.6691102604688421,0.03233045787716806
600.0,0.0,341.52117818101624,37.225462824169284,0.6690553536278929,0.033415232070291685
660.0,0.0,344.4835848170744,38.039416414882645,0.6689988430457938,0.03433714961014856
720.0,0.0,347.5166852713589,38.868568288519704,0.668940989742901,0.03513277625717611
780.0,0.0,350.6096916072386,39.71307711562996,0.6688819696643232,0.03583057950584379
840.0,0.0,353.7546515907217,40.573104225548335,0.6688219273847178,0.03645274162756281
900.0,0.0,356.9456404677698,41.448812379545444,0.6687609527878938,0.03701654958754267
960.0,0.0,360.17821023093245,42.34036466785782,0.6686991271561408,0.0375354784826863
1020.0,0.0,363.4490045133262,43.24792370094837,0.6686365033717899,0.03802003582621414
1080.0,0.0,366.75548379754565,44.17165091620962,0.6685731220189394,0.03847841769370567
1140.0,0.0,370.095725678698,45.11170599853804,0.6685090017738737,0.038917019116827815
1200.0,0.0,373.468277614346,46.06824644552578,0.668444010462875,0.03934083114596993
1260.0,0.0,376.8720535459989,47.041424785597265,0.6683787379143258,0.03975372187865373
1320.0,0.0,380.3062201408796,48.03139601261301,0.6683126690433518,0.040158798744021396
1380.0,0.0,383.77018679108426,49.03830527770693,0.668245741178813,0.040558391757926936
1440.0,0.0,387.26350531710335,50.06230022954693,0.6681783018393318,0.040954405051003416
1500.0,0.0,390.78587474624766,51.1035178544852,0.6681101303737543,0.041348256392917816
1560.0,0.0,394.3370828537583,52.16209470789161,0.6680413432375529,0.04174109687240769
1620.0,0.0,397.9169983327324,53.238161357285,0.6679719219727553,0.042133817188254936
1680.0,0.0,401.5255503703193,54.33184296950872,0.6679020341841547,0.04252711582383765
1740.0,0.0,405.1627151147132,55.4432561302187,0.6678310823624402,0.04292152914893737
1800.0,0.0,408.8285072198662,56.572521404303615,0.6677597301858462,0.043317514814427756
1860.0,0.0,412.5229657451226,57.71973776852592,0.6676876555964343,0.04371538607264065
1920.0,0.0,416.2461634194761,58.885016122149636,0.667615217248426,0.04411543763014
1980.0,0.0,419.9981726757823,60.068438776259626,0.6675415997123956,0.04451785566552901
2040.0,0.0,423.77910763038807,61.270105736094976,0.6674676697072368,0.04492283689764951
2100.0,0.0,427.5890546783738,62.49008046541897,0.6673929044832057,0.04533049071169534
2160.0,0.0,431.42816059567326,63.72845005100704,0.6673177024380301,0.04574095185989078
2220.0,0.0,435.2965149056982,64.98526040829397,0.6672415455629395,0.0461542857413133
2280.0,0.0,439.19429116452466,66.26058103886405,0.667165005937395,0.04657058766853497
2340.0,0.0,443.1215754364405,67.55444192191406,0.6670875022214292,0.04698989767202661
2400.0,0.0,447.07853366962524,68.86688570748949,0.667009482010363,0.04741227808138262
2460.0,0.0,451.0653068918798,70.1979374713077,0.6669308231108431,0.04783777126241749
2520.0,0.0,455.08204175616316,71.54761277156338,0.6668513587450592,0.04826641468430244
2580.0,0.0,459.1288903418514,72.91591577159177,0.6667713244557645,0.04869824183374128
2640.0,0.0,463.205999637089,74.3028405740385,0.6666905150626887,0.049133281166477374
2700.0,0.0,467.3135280053775,75.70836838535823,0.6666091639827855,0.0495715601997075
2760.0,0.0,471.4516268672909,77.13247119012536,0.6665269106185271,0.05001310278708827
2820.0,0.0,475.62045935316297,78.57510517046532,0.6664441013914558,0.050457932766702206
2880.0,0.0,479.82018100648236,80.03621796306719,0.6663605505042208,0.05090607134167834
2940.0,0.0,484.05095705619385,81.51574089013639,0.6662763870691404,0.051357539906040514
3000.0,0.0,488.3129508143192,83.01359451111617,0.6661913728119742,0.05181235862553728
3060.0,0.0,492.60633145097404,84.52968233095099,0.6661057625337492,0.05227054771014089
3120.0,0.0,496.9312657219117,86.06389751004575,0.6660194481592219,0.05273212646691534
3180.0,0.0,501.2879258640621,87.6161166308996,0.6659323720278197,0.05319711438869139
3240.0,0.0,505.67648732488993,89.18619989748915,0.6658446858145054,0.05366553097910917
3300.0,0.0,510.097124626986,90.77399638701777,0.6657561714439237,0.05413739530166921
3360.0,0.0,514.5500193847798,92.37933406600524,0.665667030858821,0.05461272700311273
3420.0,0.0,519.0353523611333,94.00202920780085,0.665577207140008,0.05509154540841895
3480.0,0.0,523.5533086881439,95.64188061043996,0.6654865647995636,0.05557387013809431
3540.0,0.0,528.1040781764214,97.29866706537283,0.6653952889191551,0.05605972120861519
3600.0,0.0,532.6878515296862,98.9721537449476,0.665303343577758,0.05654911858628515
3660.0,0.0,537.304823129269,100.66208863794031,0.6652105607589258,0.05704208250670291
3720.0,0.0,541.9551930899519,102.36819718694403,0.6651171432680018,0.05753863376083706
3780.0,0.0,546.6391630262743,104.09019074622968,0.6650230263195631,0.05803879318323404
3840.0,0.0,551.3569390117491,105.82776116617015,0.6649281765768341,0.05854258200400247
3900.0,0.0,556.1087316184406,107.58058042731052,0.6648326088274925,0.05905002185919649
3960.0,0.0,560.8947555460421,109.34830133654414,0.6647363433722602,0.059561134750848586
4020.0,0.0,565.7152295150178,111.13055817300832,0.6646393273992672,0.06007594302887536
4080.0,0.0,570.570377597839,112.92696336968612,0.66454163302445,0.06059446955548846
4140.0,0.0,575.460427956266,114.7371110052226,0.6644432263040658,0.061116737547389194
4200.0,0.0,580.3856140032112,116.56057409692757,0.6643441059965759,0.06164277071414199
4260.0,0.0,585.3461742720193,118.39690518084343,0.6642442601372206,0.06217259324002584
4320.0,0.0,590.3423528547821,120.24563534459315,0.6641437111953676,0.06270622983556431
4380.0,0.0,595.3743992560783,122.10627509436918,0.6640424509432395,0.06324370571454474
4440.0,0.0,600.4425688289507,123.97831346387456,0.663940481996209,0.06378504664457887
4500.0,0.0,605.5471229301246,125.8612180166621,0.6638378071029823,0.06433027896194078
4560.0,0.0,610.6883291449582,127.75443467012569,0.663734429479225,0.06487942959495334
4620.0,0.0,615.8664615617398,129.65738745731298,0.6636303509507534,0.06543252609199247
4680.0,0.0,621.0818008588349,131.5694787127499,0.6635255710680418,0.06598959663083939
4740.0,0.0,626.3346345963448,133.49008881634757,0.663420091244874,0.06655067004937441
4800.0,0.0,631.625277961164,135.41852914778417,0.663314177422146,0.06711577795902707
