t,Tpos,Tpro,Tneg,o2,test
0,0.0,300.00000000000006,700.0,0.5,0.0
60,0.0,53.06180341906321,718.0316483464861,1.0901891614325891,0.001562487753559437
120,0.0,43.965652697028546,736.6632813965388,1.0916307812970556,0.0023526149578245977
180,0.0,38.1960764004134,755.753620960567,1.09153679095741,0.002808546244948927
240,0.0,33.72033750986287,775.3077981610785,1.0914099177215641,0.003049441330638564
300,0.0,29.913926222720324,795.3331298218425,1.0912660171743436,0.0031427937535355244
360,0.0,26.508293271190613,815.8377496122866,1.0911100509057943,0.003132132831909517
420,0.0,23.3688953986559,836.8301919756382,1.0909443818065658,0.003047248825969387
480,0.0,20.424216450198404,858.3192141382171,1.0907702557592849,0.002909267686880264
540,0.0,17.637474331838852,880.313699985004,1.0905882271690106,0.0027335883664010344
600,0.0,14.993719248302256,902.8225968712698,1.0903985102971205,0.002531744128172503
660,0.0,12.493406651127,925.8548663552697,1.090201031070541,0.002312653495578389
720,0.0,10.148947191565073,949.4194404384089,1.0899955566089954,0.0020834935763289226
780,0.0,7.982552877913571,973.5251793811112,1.089781612206481,0.0018503246061122801
840,0.0,6.02430917301601,998.1808299413436,1.0895586656968004,0.0016185353671294702
900,0.0,4.309482841809179,1023.3949853518687,1.0893260477093092,0.00139314083722284
960,0.0,2.873908797992445,1049.176051785183,1.0890831124481086,0.0011789323564973383
1020,0.0,1.746260681433104,1075.5322304264982,1.0888292433538682,0.0009804513320886901
1080,0.0,0.9367936434267624,1102.4715287957351,1.0885641449846268,0.0008017431170115814
1140,0.0,0.4250224576497955,1130.0018147630499,1.08828797132988,0.0006458767814015533
1200,0.0,0.1539819692887112,1158.1309127794943,1.0880014769642021,0.000514338283095842
1260,0.0,0.04133661237029529,1186.8667092613457,1.0877058807496858,0.0004066078382294345
1320,0.0,0.00747453861136218,1216.2172046668184,1.0874023976781624,0.00032031526843860565
1380,0.0,0.0008067802336775683,1246.1904722726229,1.087091913705726,0.0002520394990301406
1440,0.0,4.4569984928678925e-05,1276.7945583743015,1.0867747492846052,0.00019826749928031302
1500,0.0,1.0356083216975535e-06,1308.0373952644954,1.0864509371619369,0.0001559630111120859
1560,0.0,8.213808875144091e-09,1339.9267584001907,1.0861204127284387,0.00012268406864155839
1620,0.0,8.334484788935253e-09,1372.4702617594623,1.0857830984321128,9.650090367269998e-05
1680,0.0,2.8749098338237526e-10,1405.67522629841,1.0854389175676173,7.591137757229746e-05
1740,0.0,-7.117926024161996e-10,1439.5488601221061,1.0850877948892712,5.9715514682254355e-05
1800,0.0,8.010170494018953e-11,1474.0981043145036,1.0847296576402676,4.697455119707643e-05
1860,0.0,-5.047257315512147e-10,1509.329635662359,1.0843644362002645,3.695280450939239e-05
1920,0.0,-3.707180906010286e-10,1545.2498632008874,1.0839920631768465,2.907134417531496e-05
1980,0.0,4.03065151234814e-10,1581.8649140069829,1.083612474450035,2.2871702174513475e-05
2040,0.0,2.7280875574323976e-09,1619.1806029900097,1.0832256089866976,1.7995447489922148e-05
2100,0.0,6.915635993516791e-11,1657.2024315489111,1.0828314089949607,1.4157576997433175e-05
