t,Tpos,Tpro,Tneg,o2,test
0,0.0,1400.0000000000002,599.9999999999999,0.5,0.0
60,0.0,937.880243076381,613.9706485151974,1.076850211684778,0.022583935540523077
120,0.0,929.4476185927055,628.5359295387159,1.078323269085357,0.03964847553642992
180,0.0,929.2128601799116,643.4267191352909,1.0781914171579035,0.05299180386950304
240,0.0,932.2307860086955,658.639720592372,1.077991468985682,0.06352678724200246
300,0.0,936.9727029193459,674.1760578984359,1.0777570467560158,0.07190760132535984
360,0.0,942.7652226183232,690.0384434289355,1.0775006783896004,0.07862521065517339
420,0.0,949.252845575605,706.2303361095737,1.0772287652971337,0.08405442458444261
480,0.0,956.2257350040225,722.7555991243592,1.0769450028584595,0.08848370611497038
540,0.0,963.550268294997,739.6183328037196,1.0766516930729744,0.09213607418238792
600,0.0,971.1366482000452,756.8227824370134,1.0763503456166996,0.09518437053266623
660,0.0,978.9219914560587,774.3732818653566,1.0760420173852556,0.09776283909896802
720,0.0,986.8609041442118,792.2742166725283,1.0757274455987107,0.09997582203386521
780,0.0,994.91980843852,810.529998091616,1.0754071130977516,0.1019044651552333
840,0.0,1003.073336158437,829.1450433991354,1.0750815024225897,0.10361194389811225
900,0.0,1011.3020082093379,848.1237606940924,1.0747508113500552,0.10514741948373879
960,0.0,1019.5906312983913,867.4705361995254,1.074415292744937,0.1065491558815027
1020,0.0,1027.927173908733,887.1897233482209,1.0740750960652368,0.10784694554468584
1080,0.0,1036.3019789383097,907.2856332694045,1.0737303414082762,0.10906396113728904
1140,0.0,1044.7071644166701,927.7625258198559,1.0733811155607804,0.11021825390780164
1200,0.0,1053.1362161224536,948.624601701422,1.0730274863739415,0.11132383334937133
1260,0.0,1061.583652829512,969.8759946215683,1.0726695010398297,0.11239157886185475
1320,0.0,1070.044775688708,991.5207637975445,1.0723071965792437,0.11342994424091479
1380,0.0,1078.5154923102964,1013.5628868161735,1.0719405995711275,0.1144454692641768
1440,0.0,1086.9921717328662,1036.00625253569,1.0715697293493849,0.11544320264877851
1500,0.0,1095.4715302077939,1058.8546540607422,1.071194600987992,0.11642703823098297
1560,0.0,1103.9505454668088,1082.1117818028688,1.070815226014871,0.11739997086889617
1620,0.0,1112.4263935076774,1105.781216587099,1.0704316132373501,0.1183642867075061
1680,0.0,1120.8963977200526,1129.8664227588574,1.0700437709213275,0.1193217160290961
1740,0.0,1129.3579873929577,1154.3707412823478,1.069651703967499,0.12027355778528065
1800,0.0,1137.8086658889501,1179.2973828304703,1.0692554232813754,0.12122077513311212
1860,0.0,1146.245986092742,1204.649420883013,1.0688549349977263,0.12216406975019166
1920,0.0,1154.6675322700237,1230.429784813932,1.068450246927591,0.12310393674559894
1980,0.0,1163.0709057258312,1256.6412529698216,1.0680413697013376,0.1240407079378462
2040,0.0,1171.4537130755707,1283.286445749053,1.067628315258859,0.12497458741199519
2100,0.0,1179.813557028851,1310.3678186919255,1.0672110964888342,0.12590567976284678
2160,0.0,1188.148030106045,1337.8876555959707,1.0667897288371266,0.126834009788592
2220,0.0,1196.4547080906177,1365.8480616402173,1.0663642290980864,0.12775954287128824
2280,0.0,1204.7311472102122,1394.2509565645792,1.0659346153574267,0.12868219441804535
2340,0.0,1212.9748811949241,1423.0980679000004,1.0655009143569854,0.12960183989345392
2400,0.0,1221.1834190502432,1452.3909242669968,1.0650631424306667,0.13051832286465173
2460,0.0,1229.3542434083333,1482.1308487250126,1.0646213324298068,0.13143146143977272
2520,0.0,1237.4848096780204,1512.3189522580046,1.0641755294059183,0.13234105260203316
2580,0.0,1245.572545062162,1542.9561273529157,1.0637257270655465,0.13324687688085804
