t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,199.99999999999994,0.5,0.0
60.0,0.0,583.2091191822598,0.0,0.665045623312374,0.013999406513533144
120.0,0.0,579.416389665215,0.0,0.6655506240620755,0.02463912077705521
180.0,0.0,580.3460075282926,0.0,0.6655450908026858,0.03298742106303939
240.0,0.0,583.1623929802425,0.0,0.6655032383821538,0.03960185523537864
300.0,0.0,586.9941842912322,0.0,0.6654430811529123,0.04488447976531937
360.0,0.0,591.4594579889265,0.0,0.6653717921801382,0.04913811773933352
420.0,0.0,596.3577605928751,0.0,0.6652929961377169,0.05259452749857966
480.0,0.0,601.5716312292965,0.0,0.6652087888390844,0.05543243334189109
540.0,0.0,607.0269823011076,0.0,0.6651204694833166,0.05779024716499866
600.0,0.0,612.674611963785,0.0,0.6650289015865128,0.05977544171251237
660.0,0.0,618.4806195462717,0.0,0.6649346671422822,0.0614716001730505
720.0,0.0,624.4210145804656,0.0,0.6648381886348416,0.0629438027711854
780.0,0.0,630.4784915625867,0.0,0.6647397535239311,0.06424276685688202
840.0,0.0,636.6403976490814,0.0,0.6646395922566518,0.06540805179052857
900.0,0.0,642.8974069917899,0.0,0.6645378518156522,0.06647051903018199
960.0,0.0,649.2426178885263,0.0,0.6644346596118411,0.06745425154676109
1020.0,0.0,655.6709215100175,0.0,0.664330099674772,0.06837805114361842
1080.0,0.0,662.178551538087,0.0,0.6642242351038881,0.06925660313665778
1140.0,0.0,668.7627568883817,0.0,0.6641170962580518,0.07010138306411891
1200.0,0.0,675.4215604915395,0.0,0.6640085091572415,0.0709213625842258
1260.0,0.0,682.1535800344114,0.0,0.6638992369546496,0.07172354171926992
1320.0,0.0,688.9578826682266,0.0,0.6637884148445733,0.07251345833500111
1380.0,0.0,695.833900308455,0.0,0.6636766557413525,0.07329537022380433
1440.0,0.0,702.7813305378062,0.0,0.6635637232296387,0.07407274317323656
1500.0,0.0,709.8000951304308,0.0,0.6634493950679322,0.07484813826549111
