t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3600.0,399.9999999999999,0.5,0.0
60.0,0.0,2525.860981094702,0.0,0.6333253103655864,0.06069628213017229
120.0,0.0,2506.5101944462626,0.0,0.634119529877327,0.10672356395699692
180.0,0.0,2508.617516491645,0.0,0.6341253690067459,0.1427840781820482
240.0,0.0,2519.2629364208924,0.0,0.6339700419021377,0.17131570549855796
300.0,0.0,2534.4817885921907,0.0,0.6337323322068494,0.19406984162617824
360.0,0.0,2552.537432271149,0.0,0.6334446984774825,0.21236302576185598
420.0,0.0,2572.5185321201443,0.0,0.6331236503163614,0.22720155700682748
480.0,0.0,2593.8909493911206,0.0,0.6327786981822512,0.23936072672406072
540.0,0.0,2616.3175745378576,0.0,0.6324157710988064,0.24944049493945045
600.0,0.0,2639.574297023271,0.0,0.6320387809172708,0.2579064062800934
660.0,0.0,2663.5064593598418,0.0,0.6316504075306256,0.26512030584306684
720.0,0.0,2688.004372152419,0.0,0.6312525480023069,0.27136377787793736
780.0,0.0,2712.988669310254,0.0,0.6308465645104604,0.2768561420233049
840.0,0.0,2738.401081981884,0.0,0.6304334626135085,0.28176837285604456
900.0,0.0,2764.1984210828723,0.0,0.6300139780489996,0.28623377845995246
960.0,0.0,2790.348480471151,0.0,0.6295886659484103,0.2903563250421689
1020.0,0.0,2816.8271721052347,0.0,0.6291579374119848,0.29421712817072354
1080.0,0.0,2843.6164824400976,0.0,0.6287220997936203,0.29787949939652797
1140.0,0.0,2870.6797724573044,0.0,0.6282817199709411,0.30139275763824785
1200.0,0.0,2897.817283361134,0.0,0.6278393284560826,0.30479269714447477
1260.0,0.0,2924.9746489168238,0.0,0.6273968394158553,0.308104492200365
1320.0,0.0,2952.1472454389545,0.0,0.62695382374701,0.31134704555601256
1380.0,0.0,2979.3301929657105,0.0,0.6265105823975754,0.31453581000919156
1440.0,0.0,3006.5188733980963,0.0,0.6260675988369272,0.317682131323719
1500.0,0.0,3033.7084026022576,0.0,0.6256244109230553,0.3207953404118205
1560.0,0.0,3060.894026832492,0.0,0.6251812567638729,0.32388240430387766
1620.0,0.0,3088.071053656366,0.0,0.6247382637849651,0.32694867370854747
1680.0,0.0,3115.234464861218,0.0,0.6242954926749295,0.3299984795544121
1740.0,0.0,3142.3797647372353,0.0,0.623852937732508,0.3330347946875025
1800.0,0.0,3169.501721429166,0.0,0.6234109175869716,0.3360601809201614
1860.0,0.0,3196.596112074721,0.0,0.6229690666879426,0.3390761991090727
1920.0,0.0,3223.6578672367505,0.0,0.622527874076636,0.3420842257096029
1980.0,0.0,3250.682220743055,0.0,0.6220873387710897,0.3450851408276787
2040.0,0.0,3277.664450843498,0.0,0.6216473386156571,0.34807952386914043
2100.0,0.0,3304.5997911856425,0.0,0.6212082426971315,0.35106772369116135
2160.0,0.0,3331.4835828229234,0.0,0.6207698578479641,0.3540499010664258
2220.0,0.0,3358.311093851541,0.0,0.6203323869276907,0.3570260733357109
2280.0,0.0,3385.077737903705,0.0,0.6198959079677147,0.3599961462391172
2340.0,0.0,3411.7788471297836,0.0,0.6194605605223268,0.3629599340647251
2400.0,0.0,3438.409857914833,0.0,0.6190262147475423,0.36591718450770666
2460.0,0.0,3464.966217238326,0.0,0.6185932248578518,0.3688675909040807
2520.0,0.0,3491.4434544091982,0.0,0.6181613357441514,0.3718108085725919
2580.0,0.0,3517.8370704422255,0.0,0.6177309750294704,0.3747464560133311
2640.0,0.0,3544.1427036793984,0.0,0.6173018741691574,0.3776741356594611
2700.0,0.0,3570.355982706514,0.0,0.6168744161369215,0.3805934278107911
2760.0,0.0,3596.472641122172,0.0,0.6164483572999688,0.38350390492825875
2820.0,0.0,3622.487594097262,0.0,0.6160241048171744,0.38640503763384487
2880.0,0.0,3648.398286952358,0.0,0.6156014031066883,0.38929655628694254
2940.0,0.0,3674.1997483690957,0.0,0.6151805537714818,0.39217792306110705
3000.0,0.0,3699.887974143082,0.0,0.614761627450872,0.3950486960020981
3060.0,0.0,3725.4589805212863,0.0,0.6143444016587497,0.39790842876676397
3120.0,0.0,3750.9088420672842,0.0,0.6139293167992546,0.40075667694600553
3180.0,0.0,3776.233745804767,0.0,0.613516075436541,0.4035930034356509
3240.0,0.0,3801.429153445006,0.0,0.6131051315011912,0.40641688350031885
3300.0,0.0,3826.4928681098822,0.0,0.6126961358869703,0.40922806127580635
3360.0,0.0,3851.420493133662,0.0,0.6122894529969678,0.41202602087090157
3420.0,0.0,3876.208539072091,0.0,0.6118851281796832,0.41481034985927057
3480.0,0.0,3900.853598709115,0.0,0.6114829091593732,0.4175806424993023
3540.0,0.0,3925.3522319928393,0.0,0.6110831889532141,0.4203364875355318
3600.0,0.0,3949.701202920381,0.0,0.6106859911158004,0.4230774953253323
3660.0,0.0,3973.8973640435115,0.0,0.6102910679185759,0.4258032842365638
3720.0,0.0,3997.9375399709807,0.0,0.6098987978292508,0.4285134679687148
3780.0,0.0,4021.8187603389515,0.0,0.6095092565296967,0.4312076826806628
3840.0,0.0,4045.53814080712,0.0,0.6091220347554298,0.4338855721840593
