t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2000.0,2000.0,0.5,0.0
60.0,0.0,1555.8003048725488,2022.5495594096965,0.6282628015777562,0.03710541154590199
120.0,0.0,1552.3434245280696,2046.6800160049795,0.6284568354798424,0.0656288672568604
180.0,0.0,1559.1331690075174,2070.8415979660126,0.6281145656098639,0.08813193046959254
240.0,0.0,1569.9113472021909,2094.9584417284336,0.6276954006765231,0.1060486378211516
300.0,0.0,1581.2359704917374,2118.999873165141,0.6272606499066523,0.1204062969329147
360.0,0.0,1592.4751051300532,2142.9565865578334,0.6268277719312242,0.13196519833623924
420.0,0.0,1603.6263816410028,2166.8208300085735,0.6263975374805824,0.14132047851736862
480.0,0.0,1614.6875107702485,2190.5849780139692,0.6259695373405321,0.14894023687866645
540.0,0.0,1625.6562755182426,2214.2415193617885,0.6255444306726616,0.1551926447955998
600.0,0.0,1636.5305431953052,2237.7830883787087,0.6251216859367934,0.16036727333220907
660.0,0.0,1647.30825484923,2261.202446928992,0.6247022379551305,0.1646918498086939
720.0,0.0,1657.9874426033568,2284.49252734241,0.6242851169753246,0.16834546442161027
780.0,0.0,1668.5662104885369,2307.646395444735,0.6238717741963027,0.1714689330406519
840.0,0.0,1679.0427612235917,2330.657313763507,0.6234607000138995,0.1741730206868234
900.0,0.0,1689.4153648432218,2353.51867312857,0.6230535406049901,0.17654493716940622
960.0,0.0,1699.6823980430195,2376.224101420092,0.6226495021949179,0.1786528469787804
1020.0,0.0,1709.84231165247,2398.7673714795246,0.6222488667461317,0.18055070703335502
1080.0,0.0,1719.8936480886562,2421.142460869485,0.6218517246682693,0.1822807930025283
1140.0,0.0,1729.835038620255,2443.343546331841,0.6214580949400886,0.18387632430251225
1200.0,0.0,1739.6652073710518,2465.3650308727874,0.6210683267048496,0.18536331238572443
1260.0,0.0,1749.3829534593956,2487.2014553539766,0.6206821600645911,0.1867624488686038
1320.0,0.0,1758.9871812327729,2508.8476526176873,0.6202996649541802,0.18808971865960208
1380.0,0.0,1768.476874883986,2530.298639659204,0.6199214459835408,0.18935776430939097
1440.0,0.0,1777.8511054531857,2551.549628611186,0.6195469875636421,0.1905765689896225
1500.0,0.0,1787.1090256359983,2572.596023911746,0.619176416851769,0.1917539699481949
1560.0,0.0,1796.2498994986672,2593.4336027495683,0.6188101319535617,0.19289593037048153
1620.0,0.0,1805.273043554481,2614.0581532226615,0.6184478616639801,0.19400737102289176
1680.0,0.0,1814.17788096872,2634.4658220252168,0.6180896955842656,0.19509200068366284
1740.0,0.0,1822.9639234862916,2654.6530387523744,0.6177359196273009,0.19615270286662498
1800.0,0.0,1831.630733624682,2674.616167258623,0.6173862639739699,0.19719190360677666
1860.0,0.0,1840.1780022593855,2694.3522498188604,0.617041022742532,0.19821126726008334
1920.0,0.0,1848.6054541612373,2713.8580181749276,0.6166999739900225,0.1992123311578843
1980.0,0.0,1856.9129322336842,2733.131025003155,0.6163634873510624,0.2001960772607044
2040.0,0.0,1865.1003293801382,2752.1683584620646,0.6160312300113041,0.20116349117158516
2100.0,0.0,1873.1676240463557,2770.9681199614997,0.6157035543336098,0.2021151322441993
2160.0,0.0,1881.114886636621,2789.5277496129743,0.6153800963952858,0.20305164753322724
