t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,800.0,199.99999999999994,0.5,0.0
60.0,0.0,558.8371795129304,204.92663293833508,0.663305972141318,0.013552132136847745
120.0,0.0,550.398553955908,210.02635615197372,0.6638374808067111,0.02365410735456028
180.0,0.0,548.0182465316522,215.25281607157686,0.6638341619795622,0.03148971884507305
240.0,0.0,548.0152092827733,220.6053711229161,0.6637838016745834,0.037629932772510394
300.0,0.0,549.2569424221844,226.08516708142966,0.6637095842198912,0.042476459984719696
360.0,0.0,551.2460274346325,231.6939887381641,0.6636207885705457,0.04632780627696618
420.0,0.0,553.7204616613378,237.4339413073581,0.6635221378296714,0.049410372045386515
480.0,0.0,556.525890943472,243.3073223813779,0.6634163529337098,0.05189755675068901
540.0,0.0,559.5642088058682,249.3165603874553,0.6633051327464319,0.05392288844296648
600.0,0.0,562.7695708159991,255.46418128922298,0.6631895974015662,0.055589532178678826
660.0,0.0,566.09596203615,261.7527889780027,0.6630705165086779,0.05697735168743044
720.0,0.0,569.5102040857163,268.18505262478254,0.6629484328961038,0.05814825530019274
780.0,0.0,572.987771105005,274.76369848249664,0.6628237395517856,0.059150274570306006
840.0,0.0,576.510152372294,281.4915050230806,0.6626967229298851,0.060020702597965894
900.0,0.0,580.0631302264449,288.37129828487144,0.6625675969013998,0.06078849477325659
960.0,0.0,583.63560864988,295.4059483387994,0.6624365194660966,0.06147612902516114
1020.0,0.0,587.2187925368024,302.5983666584666,0.6623036097047128,0.06210105277678473
1080.0,0.0,590.8056016705897,309.9515039033418,0.6621689566487298,0.06267680426280035
1140.0,0.0,594.3902443357421,317.46834794057094,0.662032627372721,0.06321388242435039
1200.0,0.0,597.9679027623081,325.1519215501778,0.6618946777386057,0.06372042175242468
1260.0,0.0,601.534496344456,333.00528100834464,0.661755252693436,0.06420271913333606
1320.0,0.0,605.0865228402383,341.0314951652688,0.6616140243790359,0.06466562105158602
