t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,500.0,500.0,0.5,0.0
60.0,0.0,430.13164571055614,209.73670657004925,1.0893560593223077,0.010117021545751993
120.0,0.0,434.16058152947994,215.25757429508536,1.0907032206082306,0.01809920793614882
180.0,0.0,439.41981566901586,220.91739568186236,1.0905646613330566,0.0244902276872814
240.0,0.0,445.2233737267658,226.71889358104357,1.0904112508170951,0.029648290913941767
300.0,0.0,451.359400704546,232.66505194936587,1.0902504232341177,0.03384628466537737
360.0,0.0,457.73505560068077,238.75898259339093,1.0900839858030713,0.03729561173099659
420.0,0.0,464.3018795486645,245.00388574369725,1.0899127439884928,0.040160994452515954
480.0,0.0,471.03179202688074,251.40303402036224,1.0897371966694076,0.042571146249106684
540.0,0.0,477.90740656862783,257.9597646268588,1.0895575836355735,0.04462680213432439
600.0,0.0,484.91749981800206,264.67747501136654,1.0893741056236141,0.04640687815751351
660.0,0.0,492.05465637845964,271.5596201928704,1.0891868058668204,0.04797323577012725
720.0,0.0,499.3139417582126,278.6097109175553,1.0889958029983346,0.0493743939386342
780.0,0.0,506.6921068556183,285.83131236784965,1.088801024793131,0.05064842595496864
840.0,0.0,514.1870857531809,293.2280433393709,1.0886025837861866,0.051825228031598024
900.0,0.0,521.7976675261534,300.80357500873976,1.0884003506059006,0.05292827608251268
960.0,0.0,529.5232717969877,308.56163007135893,1.0881943718476208,0.05397601241578898
1020.0,0.0,537.3637911328478,316.5059813707145,1.087984582774137,0.05498293421806067
1080.0,0.0,545.3194782859258,324.64045071446515,1.0877709221924383,0.055960446064616184
1140.0,0.0,553.3908638359759,332.96890754554465,1.087553155779729,0.05691752795835934
1200.0,0.0,561.5786890092443,341.49524335799003,1.0873319500920786,0.0578612299920061
1260.0,0.0,569.8838820234814,350.2234615535305,1.087106314925041,0.058797201683511956
1320.0,0.0,578.307485360254,359.15752135442455,1.0868769288831333,0.05972981554651596
1380.0,0.0,586.8506793441971,368.30152344827354,1.0866429009053,0.06066261972556624
1440.0,0.0,595.5146941451094,377.6594788692691,1.0864054271819494,0.061598351660571496
1500.0,0.0,604.300884007343,387.2355965042654,1.0861633490625215,0.06253927814875694
1560.0,0.0,613.2106492045588,397.0340679019611,1.085916825474813,0.06348717693379737
1620.0,0.0,622.2453784217068,407.05893916687063,1.0856661504802367,0.06444343487993251
1680.0,0.0,631.4066401663274,417.31467385804774,1.0854106864387858,0.06540927338431404
1740.0,0.0,640.695868136375,427.80527771336045,1.0851511520644168,0.06638558587726769
