t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,900.0,99.99999999999997,0.5,0.0
60.0,0.0,668.4556677185533,0.0,0.6636549011596433,0.016043482842803998
120.0,0.0,664.0737465016244,0.0,0.6641700676117891,0.028238382524872808
180.0,0.0,665.1170800774047,0.0,0.6641639639500394,0.03780630482759554
240.0,0.0,668.3274023034625,0.0,0.6641162867502376,0.045386601220823254
300.0,0.0,672.7036448329171,0.0,0.6640475963592459,0.051440236264848074
360.0,0.0,677.8070684639792,0.0,0.6639661262324857,0.05631437095522999
420.0,0.0,683.4074083675116,0.0,0.6638760413820919,0.06027468161466851
480.0,0.0,689.3697361835156,0.0,0.6637797484815625,0.06352604050074503
540.0,0.0,695.6089455964096,0.0,0.663678740708522,0.06622710436737912
600.0,0.0,702.0685150304164,0.0,0.663574009180019,0.06850106200264951
660.0,0.0,708.7094979169214,0.0,0.663466223573061,0.07044371674977472
720.0,0.0,715.5043303133821,0.0,0.6633558678892874,0.07212966199419707
780.0,0.0,722.4331262951316,0.0,0.6632432742933351,0.07361702737723984
840.0,0.0,729.4813436331265,0.0,0.6631287053663196,0.07495115275744128
900.0,0.0,736.6382611425654,0.0,0.6630123323700153,0.07616740829699188
960.0,0.0,743.8959416992803,0.0,0.6628943002436759,0.07729339466850542
1020.0,0.0,751.2485071793207,0.0,0.6627747062969024,0.07835065939048179
1080.0,0.0,758.6916211920274,0.0,0.662653623426731,0.07935603183871316
1140.0,0.0,766.2221131836274,0.0,0.6625310894007755,0.08032266253903009
1200.0,0.0,773.8377013833372,0.0,0.6624069379549005,0.08126083226938112
1260.0,0.0,781.5367870237392,0.0,0.6622819280342495,0.08217856181785177
1320.0,0.0,789.3182870364924,0.0,0.6621552122863608,0.08308219715324686
1380.0,0.0,797.181537385059,0.0,0.6620273777748544,0.08397661776496809
1440.0,0.0,805.1261790541301,0.0,0.6618981414593053,0.08486579070300185
1500.0,0.0,813.1521117589201,0.0,0.6617675047180022,0.08575267816939793
1560.0,0.0,821.2594228796594,0.0,0.6616355750105616,0.08663969879867055
1620.0,0.0,829.4483534265098,0.0,0.6615023301656893,0.08752873663996008
1680.0,0.0,837.7192640554871,0.0,0.6613679015188402,0.08842128122920714
1740.0,0.0,846.0725938383314,0.0,0.6612317864243731,0.08931848889280893
1800.0,0.0,854.5089064992916,0.0,0.6610945593620514,0.09022135513305848
1860.0,0.0,863.0287466478601,0.0,0.6609558545338656,0.09113057710243969
1920.0,0.0,871.6328173179879,0.0,0.6608159440365232,0.09204681774709426
1980.0,0.0,880.3217141211848,0.0,0.6606744388701031,0.09297051258924338
2040.0,0.0,889.096256170857,0.0,0.6605317276971734,0.09390212357183679
2100.0,0.0,897.957047612267,0.0,0.6603874516871887,0.09484192741791203
2160.0,0.0,906.905008361523,0.0,0.6602419901470108,0.09579026171961603
2220.0,0.0,915.940731007884,0.0,0.6600947937496646,0.09674731061040913
2280.0,0.0,925.0652242793283,0.0,0.6599464282204102,0.0977133340555664
2340.0,0.0,934.2790600490388,0.0,0.6597963645068117,0.09868846207596259
2400.0,0.0,943.5831870419452,0.0,0.6596449633663118,0.09967288438043666
2460.0,0.0,952.978433525846,0.0,0.6594921629795295,0.10066674594020239
2520.0,0.0,962.4656392453431,0.0,0.6593376685516137,0.1016701807015212
2580.0,0.0,972.0456752343385,0.0,0.6591817854571607,0.1026833169917047
2640.0,0.0,981.7193953439211,0.0,0.6590244160126745,0.10370627249102926
2700.0,0.0,991.4876748447147,0.0,0.6588653766167372,0.10473916162048294
2760.0,0.0,1001.3514100758669,0.0,0.6587048972563562,0.10578209656272326
