t,Tpos,Tpro,Tneg,o2,test
0,0.0,100.0,900.0,0.5,0.0
60,0.0,0.20323071576914384,922.7996821912033,1.088969029493125,0.00010694074840755364
120,0.0,0.0014659800907271254,946.3243427966253,1.0901955589159025,8.508502183974727e-05
180,0.0,2.521044977944892e-06,970.3844294459404,1.0899500087342915,6.693567632982935e-05
240,0.0,7.82942443994123e-10,994.9887101134967,1.0896950822166762,5.265332048029154e-05
300,0.0,-9.998272628444541e-10,1020.146034205882,1.0894344097928443,4.141894197491352e-05
360,0.0,6.016995903388367e-10,1045.8652261109064,1.0891679091802635,3.2583531839289706e-05
420,0.0,5.680750545580113e-10,1072.1550599008742,1.0888954890784297,2.5636446835877083e-05
480,0.0,8.013233326522612e-10,1099.0242554730985,1.0886170586907788,2.0172629022584904e-05
540,0.0,3.142957198032975e-10,1126.481464845869,1.0883325279124898,1.5873755165509673e-05
600,0.0,-5.589130012220673e-10,1154.535256383952,1.088041807484004,1.249257207488846e-05
660,0.0,2.457743264643855e-09,1183.1941095288457,1.0877448090493345,9.831427107880973e-06
720,0.0,-1.831702365255805e-09,1212.4663949901694,1.0874414453588923,7.735868739245796e-06
780,0.0,-5.427131077879076e-09,1242.3603705171938,1.087131630314325,6.082351263219042e-06
840,0.0,4.5810209051076755e-09,1272.884141759816,1.0868152793706087,4.780219186624675e-06
900,0.0,1.2275150228549972e-09,1304.0456635858145,1.0864923095277321,3.7575894562627777e-06
960,0.0,-1.3231375715405788e-09,1335.852730233579,1.086162639428606,2.954988326399795e-06
1020,0.0,6.26401698955622e-11,1368.3129539050533,1.0858261895812888,2.3242533171910816e-06
1080,0.0,9.515286728431535e-11,1401.433751287368,1.0854828824983944,1.8279351108437678e-06
1140,0.0,-8.982830610523664e-11,1435.2223221351362,1.085132642919434,1.4372136797385439e-06
1200,0.0,6.495392816488032e-10,1469.6856316911985,1.084775397992865,1.129486269748338e-06
1260,0.0,-2.7069131745609465e-10,1504.8303989035278,1.084411077397955,8.875960201594558e-07
1320,0.0,-1.0340570731939429e-09,1540.6630723341568,1.0840396135946497,6.976330583608187e-07
1380,0.0,1.78731327800962e-08,1577.1898147486318,1.083660941983701,5.484577111548364e-07
1440,0.0,-2.4325803045809785e-10,1614.4164863747476,1.08327500107825,4.3136307324911583e-07
1500,0.0,-1.004982501316019e-11,1652.3486184249782,1.0828817327825788,3.393226143192542e-07
1560,0.0,1.0715319943120344e-11,1690.9913927984799,1.0824810825980176,2.6693814123881783e-07
1620,0.0,-5.632839506375839e-13,1730.3496321259884,1.0820729997304714,2.1002000268172796e-07
1680,0.0,-6.609675487505755e-13,1770.427791010762,1.0816574371789947,1.6524277999912373e-07
1740,0.0,3.4045562153977312e-12,1811.2299205704155,1.0812343521035,1.3000207817099233e-07
1800,0.0,1.0287557667611891e-12,1852.7596669173959,1.0808037058479085,1.0222670274846561e-07
1860,0.0,1.4677392001131908e-11,1895.0201872067469,1.0803654647943848,8.037214335607274e-08
1920,0.0,2.643253575514766e-11,1938.0141920339074,1.0799195999495055,6.3202379819734e-08
1980,0.0,3.643736760712426e-10,1981.7439159938042,1.0794660872200832,4.970289397442996e-08
2040,0.0,2.3458679932820597e-11,2026.2111095190694,1.0790049075332124,3.9082365833873846e-08
2100,0.0,-1.554541615171451e-10,2071.417003637036,1.078536047164266,3.072650703777906e-08
2160,0.0,1.519015382677924e-10,2117.3622858303224,1.0780594980226983,2.4160699411099315e-08
2220,0.0,5.155103103839362e-10,2164.0470773868365,1.0775752578851385,1.900155631459788e-08
2280,0.0,6.426665217418705e-11,2211.4709258424,1.0770833304491916,1.4945563276581797e-08
2340,0.0,-5.321053774366735e-10,2259.6327860511196,1.0765837255236839,1.175515162126812e-08
2400,0.0,-3.8509664374152984e-10,2308.5310020021093,1.0760764592523586,9.244240343902444e-09
2460,0.0,3.8378191376268395e-10,2358.16329330015,1.0755615542612025,7.269137062783045e-09
2520,0.0,-3.713124411287946e-10,2408.526737046871,1.0750390398632879,5.717578343886961e-09
2580,0.0,1.6140410510604607e-11,2459.6177513702,1.0745089521495517,4.502570056744538e-09
2640,0.0,1.4228458968793539e-09,2511.4320754089204,1.0739713342542012,3.5491615697198264e-09
2700,0.0,-1.9273245278577607e-09,2563.9647588289245,1.0734262363975986,2.7984816171433572e-09
2760,0.0,-1.6283586003405502e-09,2617.210153177403,1.072873716118454,2.2063189440944635e-09
2820,0.0,-2.4703581052854723e-09,2671.161892000439,1.0723138384538822,1.7353064889430505e-09
