t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1200.0000000000002,2800.0,0.5,0.0
60.0,0.0,0.0,2854.1864513433975,1.0689947512583604,0.00027443765759546976
120.0,0.0,0.0,2911.0863783861787,1.069820323891545,0.000215880357495854
180.0,0.0,0.0,2968.646698152928,1.0692261666437497,0.00016981776102772397
240.0,0.0,0.0,3026.8563806058046,1.0686219607760092,0.0001335836041543687
300.0,0.0,0.0,3085.7036389626514,1.068011048269934,0.00010508077142875162
360.0,0.0,0.0,3145.175929605562,1.0673936123478158,8.265961665070952e-05
420.0,0.0,0.0,3205.2599538155773,1.066769790896022,6.502248329590356e-05
480.0,0.0,0.0,3265.9416611834818,1.0661397287526515,5.114859886218299e-05
540.0,0.0,0.0,3327.2062547726036,1.065503578515591,4.0234995013583376e-05
600.0,0.0,0.0,3389.03819807957,1.0648615004871362,3.165003400475489e-05
660.0,0.0,0.0,3451.4212238236105,1.064213662585975,2.4896851440837306e-05
720.0,0.0,0.0,3514.3383445853933,1.063560240239765,1.9584599419464505e-05
780.0,0.0,0.0,3577.7718653086504,1.062901416258341,1.540582562202105e-05
840.0,0.0,0.0,3641.703397670326,1.0622373806875027,1.2118679087928219e-05
900.0,0.0,0.0,3706.1138763174713,1.0615683306433845,9.532912779860313e-06
960.0,0.0,0.0,3770.983576961185,1.06089447012748,7.498872805141659e-06
1020.0,0.0,0.0,3836.2921363099185,1.0602160098225202,5.8988370223873905e-06
1080.0,0.0,0.0,3902.0185738161863,1.0595331668694188,4.640201740087389e-06
1140.0,0.0,0.0,3968.1413152024193,1.0588461646256766,3.650122176654026e-06
1200.0,0.0,0.0,4034.6382177232695,1.0581552324056267,2.8712964908841437e-06
1260.0,0.0,0.0,4101.486597140823,1.0574606052028608,2.2586489432676675e-06
1320.0,0.0,0.0,4168.663256232736,1.056762523396281,1.7767223557552738e-06
1380.0,0.0,0.0,4236.1445149837955,1.0560612324391192,1.397624726548022e-06
1440.0,0.0,0.0,4303.906242180633,1.0553569825326703,1.0994153987222184e-06
1500.0,0.0,0.0,4371.923888419721,1.054650028285466,8.648352185454187e-07
1560.0,0.0,0.0,4440.172520413268,1.0539406283587192,6.803076392788344e-07
1620.0,0.0,0.0,4508.62684880857,1.0532290451743176,5.351511285465948e-07
1680.0,0.0,0.0,4577.261285262064,1.0525155443375214,4.2096681584711895e-07
1740.0,0.0,0.0,4646.049961682485,1.0518003944216767,3.311461289006983e-07
1800.0,0.0,0.0,4714.966774240361,1.0510838665209365,2.6049057519623656e-07
1860.0,0.0,0.0,4783.985422590139,1.0503662338425943,2.0491088148696728e-07
1920.0,0.0,0.0,4853.079449714598,1.0496477712932184,1.6119031615343524e-07
1980.0,0.0,0.0,4922.222282257254,1.0489287550576092,1.2679847304453865e-07
2040.0,0.0,0.0,4991.387271187502,1.0482094621764402,9.974498015788782e-08
2100.0,0.0,0.0,5060.547732680142,1.0474901701306674,7.846384940679497e-08
2160.0,0.0,0.0,5129.6769890387395,1.0467711563886393,6.1723510779934e-08
2220.0,0.0,0.0,5198.748409557455,1.0460526981215168,4.855513033632108e-08
2280.0,0.0,0.0,5267.735450173161,1.0453350708056457,3.8196506545046394e-08
2340.0,0.0,0.0,5336.611694425429,1.0446185550589,3.004807397685548e-08
2400.0,0.0,0.0,5405.350892929013,1.0439033838237701,2.3638235010056182e-08
2460.0,0.0,0.0,5473.926873214799,1.0431899048893314,1.8595333442379992e-08
2520.0,0.0,0.0,5542.313961035906,1.0424783253907657,1.4628024078605612e-08
2580.0,0.0,0.0,5610.486656632472,1.0417688848515239,1.1506914569263242e-08
2640.0,0.0,0.0,5678.419787222206,1.0410616267993604,9.051554996778353e-09
2700.0,0.0,0.0,5746.08867551147,1.0403577970374922,7.1205054939992605e-09
2760.0,0.0,0.0,5813.468676461146,1.039656416238218,5.601006042440537e-09
2820.0,0.0,0.0,5880.536043072278,1.0389584766445674,4.40601727670938e-09
2880.0,0.0,0.0,5947.266982089101,1.0382637127580203,3.46564106086215e-09
2940.0,0.0,0.0,6013.638884125116,1.0375729806381881,2.7263742871374433e-09
3000.0,0.0,0.0,6079.628620812064,1.0368858838428578,2.1443135694474773e-09
3060.0,0.0,0.0,6145.215005052429,1.0362032071678393,1.686933579300313e-09
3120.0,0.0,0.0,6210.375762311513,1.0355247679227757,1.3266841405669809e-09
3180.0,0.0,0.0,6275.090733692473,1.0348508557738227,1.0434352122040207e-09
3240.0,0.0,0.0,6339.340053115752,1.0341819531713514,8.208817010085099e-10
3300.0,0.0,0.0,6403.103143520123,1.0335178978005324,6.454901682863749e-10
3360.0,0.0,0.0,6466.36251133848,1.032859180284929,5.078145531306854e-10
3420.0,0.0,0.0,6529.09843367422,1.0322056624519214,3.9922969975653e-10
3480.0,0.0,0.0,6591.2952564278585,1.0315580139050609,3.14081912789575e-10
3540.0,0.0,0.0,6652.935288613714,1.0309159820468612,2.4708730787923514e-10
3600.0,0.0,0.0,6714.002541583912,1.0302798725039526,1.943822859445605e-10
3660.0,0.0,0.0,6774.48171883039,1.0296498187085277,1.5291757809957418e-10
3720.0,0.0,0.0,6834.358308780899,1.029025967331183,1.2030015074180827e-10
3780.0,0.0,0.0,6893.618539833425,1.0284087096535477,9.464440893116724e-11
3840.0,0.0,0.0,6952.249257943034,1.027797765009331,7.445470391529924e-11
3900.0,0.0,0.0,7010.2383048859865,1.0271936062956402,5.857595705906283e-11
3960.0,0.0,0.0,7067.574061688786,1.0265960278748187,4.608200033527245e-11
4020.0,0.0,0.0,7124.245835478023,1.02600567736322,3.6255426103655465e-11
4080.0,0.0,0.0,7180.243489960867,1.0254220258858855,2.8521557146304804e-11
4140.0,0.0,0.0,7235.557880596584,1.024845589231976,2.2439310570944526e-11
4200.0,0.0,0.0,7290.180423929455,1.024276221153295,1.765393950769441e-11
4260.0,0.0,0.0,7344.103363283431,1.0237143486059264,1.3889623704954314e-11
4320.0,0.0,0.0,7397.319590229275,1.0231595090668362,1.0927127684124778e-11
4380.0,0.0,0.0,7449.822852273459,1.0226123895820978,8.59727202973857e-12
4440.0,0.0,0.0,7501.607464736258,1.022072429083527,6.763718402360187e-12
4500.0,0.0,0.0,7552.668561789754,1.02154025421454,5.321622970121555e-12
4560.0,0.0,0.0,7603.001870925396,1.021015219082505,4.1867800138158885e-12
4620.0,0.0,0.0,7652.603869839482,1.0204984727769126,3.294256667053325e-12
4680.0,0.0,0.0,7701.471586024419,1.0199888297954467,2.59121371508805e-12
4740.0,0.0,0.0,7749.602857696919,1.0194867447144582,2.0387277797882865e-12
4800.0,0.0,0.0,7796.996019806437,1.0189929636657151,1.6041590697923404e-12
4860.0,0.0,0.0,7843.650023825687,1.0185062771951336,1.2611718129237849e-12
4920.0,0.0,0.0,7889.564491281739,1.0180271734932107,9.922967645276055e-13
4980.0,0.0,0.0,7934.739546661311,1.0175565902278616,7.808081798269214e-13
5040.0,0.0,0.0,7979.1759534401735,1.0170931242230374,6.140360655494131e-13
5100.0,0.0,0.0,8022.874869319229,1.0166373568846125,4.830768663496149e-13
5160.0,0.0,0.0,8065.8380897701445,1.0161892755450133,3.800651167280844e-13
5220.0,0.0,0.0,8108.06789629625,1.015748733500949,2.9900121683166066e-13
5280.0,0.0,0.0,8149.566981715767,1.0153159994524321,2.352668734321845e-13
5340.0,0.0,0.0,8190.338606204439,1.0148907161787797,1.8510211166734113e-13
5400.0,0.0,0.0,8230.38638410334,1.0144729731319773,1.4563796148090123e-13
5460.0,0.0,0.0,8269.714413561158,1.014062496163192,1.1457913255673222e-13
5520.0,0.0,0.0,8308.327058427114,1.0136597673437002,9.016295530211069e-14
5580.0,0.0,0.0,8346.229234965003,1.0132645043934265,7.094990836442002e-14
5640.0,0.0,0.0,8383.426214645884,1.0128763450609686,5.5822591555095023e-14
