t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,3200.0,799.9999999999998,0.5,0.0
60.0,0.0,2069.325307084028,811.4397556662126,0.632293287321726,0.0503127870004445
120.0,0.0,2033.7705990221632,823.8278079369256,0.6332385498713516,0.08763389614040773
180.0,0.0,2022.2315005189976,836.4432947421038,0.6333404818006941,0.11650288408826416
240.0,0.0,2020.1071458286035,849.2278589365329,0.6332623116734156,0.1390694093271372
300.0,0.0,2022.9147605667165,862.1546334927727,0.6330934139095656,0.15683651120499484
360.0,0.0,2028.6894619694988,875.2076197809213,0.6328706346820082,0.17091735048489382
420.0,0.0,2036.3989376064992,888.375902886581,0.6326128071063845,0.18215437723373198
480.0,0.0,2045.4370897415179,901.6513256032671,0.6323307994834422,0.19119182347011615
540.0,0.0,2055.4204505282605,915.0273695584574,0.63203143051632,0.19852520239545993
600.0,0.0,2066.09322048106,928.4985505256496,0.6317192126791095,0.20453700218316653
660.0,0.0,2077.278065387253,942.0600633034292,0.6313972769427758,0.20952311147102365
720.0,0.0,2088.848451203452,955.7075593064807,0.6310678423076344,0.21371277575003098
780.0,0.0,2100.7120959171834,969.4370002822237,0.6307325493408446,0.21728379730842537
840.0,0.0,2112.800544885808,983.2445580770091,0.6303925968363716,0.22037421294259577
900.0,0.0,2125.062366889844,997.1265448042934,0.6300489180676304,0.22309121537856408
960.0,0.0,2137.4585311190976,1011.07936331993,0.6297022064120288,0.22551805629638924
1020.0,0.0,2149.959170651476,1025.0994704744253,0.6293530125118243,0.2277194121524097
1080.0,0.0,2162.5412747592,1039.1833501502892,0.629001765528446,0.2297455389052093
1140.0,0.0,2175.1870124904603,1053.3274933578039,0.628648814814876,0.23163549211943602
1200.0,0.0,2187.8824967503733,1067.528383710268,0.6282945458247569,0.2334196233314491
1260.0,0.0,2200.616910474503,1081.7825121470817,0.6279387777539167,0.23512142500215857
1320.0,0.0,2213.381599519165,1096.0862684929605,0.6275822913442415,0.236759466978725
1380.0,0.0,2226.1699066256087,1110.436103687885,0.627224572278746,0.23834782732845017
1440.0,0.0,2238.976445810806,1124.8283672537477,0.6268662474582792,0.2398976532910677
1500.0,0.0,2251.796923012498,1139.2593435452227,0.6265074224954402,0.24141760905542453
1560.0,0.0,2264.6280286346946,1153.7254422982114,0.6261477833798689,0.24291418290866756
1620.0,0.0,2277.4669169128288,1168.2227772750841,0.625787825189508,0.24439274249034415
1680.0,0.0,2290.3114433143783,1182.7476859613646,0.6254274360911102,0.24585717102514518
1740.0,0.0,2303.159714556959,1197.296126321703,0.625066694713891,0.24731072687492178
1800.0,0.0,2316.0103578436033,1211.8645174932888,0.6247058130945515,0.24875564999640512
1860.0,0.0,2328.862051984507,1226.448584678837,0.6243446051232657,0.2501939657528186
1920.0,0.0,2341.713893634244,1241.0447990860193,0.6239834036517389,0.25162696801718326
1980.0,0.0,2354.564998571816,1255.648996916443,0.6236220545157319,0.253055841978692
2040.0,0.0,2367.414669740499,1270.2571575577583,0.62326066524409,0.2544814453226476
2100.0,0.0,2380.2623243861985,1284.8652066375023,0.6228993148584211,0.2559044389137446
2160.0,0.0,2393.1074894419144,1299.469157618033,0.6225380667252599,0.25732531822962174
2220.0,0.0,2405.949762159078,1314.0648998001438,0.6221769107597647,0.25874447419078545
2280.0,0.0,2418.788813815987,1328.648322646984,0.6218159196722367,0.26016220308864485
2340.0,0.0,2431.6243797786765,1343.2153196655645,0.6214551874587574,0.26157873000599136
2400.0,0.0,2444.456238248468,1357.761302135956,0.6210946003711596,0.2629942389437246
2460.0,0.0,2457.284264219707,1372.2829907375701,0.6207341614646645,0.26440883574256213
2520.0,0.0,2470.1083239967115,1386.775829639406,0.6203747025984406,0.26582263412506885
2580.0,0.0,2482.928360761911,1401.2351901930958,0.6200151911863118,0.26723571636913884
2640.0,0.0,2495.744351342019,1415.657793448547,0.6196562948713561,0.26864813008230815
2700.0,0.0,2508.556312165089,1430.0390697415817,0.6192977740201614,0.27005992798891076
2760.0,0.0,2521.3642990734907,1444.3748747145642,0.6189398711388837,0.2714711475085352
2820.0,0.0,2534.168410533849,1458.6610411542135,0.6185824800007504,0.2728818200947564
2880.0,0.0,2546.96878054254,1472.8934547252811,0.6182256832333095,0.2742919729575052
2940.0,0.0,2559.765580057342,1487.0680125972376,0.6178695953247224,0.27570163114771445
3000.0,0.0,2572.5590206396528,1501.1805990497364,0.6175141405147213,0.2771108190355854
3060.0,0.0,2585.3493463420605,1515.2271623774639,0.6171594820558223,0.2785195609318788
3120.0,0.0,2598.1368434488977,1529.203630296069,0.6168055264702749,0.2799278824479455
3180.0,0.0,2610.9218292590585,1543.106003718622,0.6164524380676186,0.28133581056470996
3240.0,0.0,2623.7046642106775,1556.9302685700238,0.616100115963557,0.28274337476405076
