t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60.0,0.0,279.05454952379023,0.0,0.6699421468239488,0.007180585350516773
120.0,0.0,263.73713596185564,0.0,0.6706682414697195,0.011987548834971795
180.0,0.0,255.5687739205525,0.0,0.6708153486199367,0.015512586855118304
240.0,0.0,250.14031002497626,0.0,0.6709095602407962,0.01813117968465133
300.0,0.0,246.12282545573038,0.0,0.6709781966345194,0.020082410657493402
360.0,0.0,242.9419882921367,0.0,0.6710319778044423,0.021533984335897975
420.0,0.0,240.2998185768901,0.0,0.6710763181832545,0.022608179837181608
480.0,0.0,238.02349936657438,0.0,0.671114299648441,0.023395884506214226
540.0,0.0,236.00503818355506,0.0,0.671147825825615,0.023965403322309283
600.0,0.0,234.17331995044597,0.0,0.671178139174079,0.024368421666648193
660.0,0.0,232.4797032199954,0.0,0.6712060849536118,0.024644222213539006
720.0,0.0,230.88997032354166,0.0,0.6712322543802891,0.02482275064937589
780.0,0.0,229.37953528946207,0.0,0.6712570716950571,0.024926884293759912
840.0,0.0,227.9304449644909,0.0,0.67128084481056,0.024974129321776575
900.0,0.0,226.52942656784487,0.0,0.6713038021187812,0.024977897919672885
960.0,0.0,225.16657845471323,0.0,0.671326112654418,0.02494846955692724
1020.0,0.0,223.83445864394992,0.0,0.6713479039892188,0.02489372772166652
1080.0,0.0,222.5274406097862,0.0,0.6713692721781876,0.024819721398903045
1140.0,0.0,221.2412500280294,0.0,0.6713902897791516,0.024731093690439045
1200.0,0.0,219.97262694284035,0.0,0.6714110078003069,0.024631409491237353
1260.0,0.0,218.71907708280136,0.0,0.671431401558869,0.024523405850336154
1320.0,0.0,217.47869103166252,0.0,0.671451731237676,0.02440917867161626
1380.0,0.0,216.2499760946881,0.0,0.6714716820727563,0.02429036299681328
1440.0,0.0,215.03181248170188,0.0,0.6714916838354282,0.02416817779093617
1500.0,0.0,213.82329100690023,0.0,0.6715115034427774,0.02404360451326387
1560.0,0.0,212.6237507176386,0.0,0.6715309911039709,0.023917347526163403
1620.0,0.0,211.43264025669163,0.0,0.6715504435215983,0.023789983799757986
1680.0,0.0,210.2495503354832,0.0,0.6715697240503803,0.023661932355502322
1740.0,0.0,209.07413479717775,0.0,0.6715888228411703,0.02353353666991012
1800.0,0.0,207.90614707656357,0.0,0.6716079621380766,0.02340503247046817
1860.0,0.0,206.7453584559846,0.0,0.6716268414315306,0.023276628330842493
1920.0,0.0,205.5916139117137,0.0,0.6716457266101862,0.02314845734909934
