t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,848.2028042905899,0.0,0.6607789228139753,0.01995284263602983
120.0,0.0,856.050095509129,0.0,0.6610700299292399,0.03569150415443151
180.0,0.0,866.3779375780044,0.0,0.6609073270336833,0.048291354762975636
240.0,0.0,877.8024694629466,0.0,0.6607235722082132,0.05845978923689984
300.0,0.0,889.8974161929516,0.0,0.6605280165774302,0.06673538212853677
360.0,0.0,902.4764496758132,0.0,0.660324187092903,0.07353523294513171
420.0,0.0,915.4426331176172,0.0,0.6601138247292192,0.07918429188561145
480.0,0.0,928.7400529853485,0.0,0.6598979429598321,0.08393645344465428
540.0,0.0,942.3343154712572,0.0,0.6596771349127286,0.08799041651601237
600.0,0.0,956.2034251479174,0.0,0.6594518054285096,0.09150184317625236
660.0,0.0,970.3330454895953,0.0,0.6592221825319158,0.09459276055156914
720.0,0.0,984.7138291762645,0.0,0.6589884622524743,0.09735888461778633
780.0,0.0,999.3398185649152,0.0,0.6587507070563577,0.09987533451335522
840.0,0.0,1014.1791850721902,0.0,0.6585093345077123,0.10220089681417081
900.0,0.0,1029.197513610069,0.0,0.6582650476696077,0.10438074611942803
960.0,0.0,1044.3954722827964,0.0,0.6580178088982461,0.10645019207182191
1020.0,0.0,1059.7739098858722,0.0,0.6577676378722848,0.10843701328833305
1080.0,0.0,1075.3336373601849,0.0,0.657514547957981,0.11036307809789389
1140.0,0.0,1091.0754261709205,0.0,0.6572587925412742,0.11224560622205518
1200.0,0.0,1107.0000038642781,0.0,0.6569993573285846,0.11409810530474372
1260.0,0.0,1123.1080649209146,0.0,0.6567373769334055,0.11593136612426351
1320.0,0.0,1139.4002504553366,0.0,0.6564722162736106,0.11775374928153684
1380.0,0.0,1155.8771675883775,0.0,0.6562044335969848,0.11957196659441144
1440.0,0.0,1172.5393601585677,0.0,0.6559330471959319,0.12139115734661998
1500.0,0.0,1189.3873512991208,0.0,0.6556591477870968,0.12321558777264333
1560.0,0.0,1206.4215803605741,0.0,0.6553817768897734,0.12504838609905472
1620.0,0.0,1223.6424709374005,0.0,0.6551015970138822,0.12689223731442326
1680.0,0.0,1241.050372358839,0.0,0.6548185502383427,0.12874913589923764
1740.0,0.0,1258.6455785928188,0.0,0.6545320477507856,0.13062065460751346
1800.0,0.0,1276.428352337288,0.0,0.6542427375902159,0.1325081456819482
1860.0,0.0,1294.3988685287488,0.0,0.6539502914008922,0.13441253368794862
1920.0,0.0,1312.5572727246706,0.0,0.6536550534817978,0.13633469337081744
1980.0,0.0,1330.9036298633812,0.0,0.6533562823852459,0.13827516988690114
2040.0,0.0,1349.437951344287,0.0,0.6530547702639039,0.1402345394375012
2100.0,0.0,1368.160201166012,0.0,0.6527500216292322,0.14221311147447963
2160.0,0.0,1387.0702314355976,0.0,0.6524424698751528,0.14421126263765066
2220.0,0.0,1406.1679247949405,0.0,0.652131514978568,0.1462291621753141
2280.0,0.0,1425.453005054588,0.0,0.6518176906029965,0.1482670286398321
2340.0,0.0,1444.9251665853133,0.0,0.6515008678754273,0.15032499417105538
2400.0,0.0,1464.5840319340211,0.0,0.6511808567271099,0.15240315688857134
2460.0,0.0,1484.429136152114,0.0,0.6508579560882125,0.1545015851731338
2520.0,0.0,1504.4599856160792,0.0,0.6505318887807877,0.15662031856158465
2580.0,0.0,1524.6759590694228,0.0,0.6502029487239698,0.15875937745750748
2640.0,0.0,1545.0764204045101,0.0,0.6498708435503819,0.16091876245637246
2700.0,0.0,1565.660596661262,0.0,0.6495358793862461,0.16309845672440376
2760.0,0.0,1586.4277025718843,0.0,0.6491978137765154,0.16529843046738787
2820.0,0.0,1607.37681119924,0.0,0.6488569271717428,0.16751863754263577
2880.0,0.0,1628.5069837640394,0.0,0.6485129043477579,0.16975902294610185
2940.0,0.0,1649.8171337638705,0.0,0.6481660793290207,0.17201951581189834
3000.0,0.0,1671.30616245305,0.0,0.6478162594221873,0.1743000388024344
3060.0,0.0,1692.972831640088,0.0,0.6474636840055533,0.176600499890679
3120.0,0.0,1714.8158687412088,0.0,0.6471080014110695,0.17892080032286653
3180.0,0.0,1736.8338657886425,0.0,0.6467496115107993,0.18126082725945114
3240.0,0.0,1759.025393620541,0.0,0.6463883712889674,0.1836204630801401
3300.0,0.0,1781.3888963030226,0.0,0.6460242876580367,0.18599957704361525
3360.0,0.0,1803.9227346285181,0.0,0.645657534946005,0.18839802887668353
3420.0,0.0,1826.6252135968,0.0,0.6452878374752601,0.19081567126470533
3480.0,0.0,1849.4945018692067,0.0,0.6449155539489881,0.19325234303553226
3540.0,0.0,1872.5287466133702,0.0,0.644540545078542,0.19570787918231097
