t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,2602.610485598567,0.0,1.0562508106181978,0.06097892348834204
120.0,0.0,2633.820466231712,0.0,1.0571561272758554,0.1094190606553863
180.0,0.0,2667.716496156341,0.0,1.0566084979146049,0.14830329213819374
240.0,0.0,2701.888733902584,0.0,1.0560523117611922,0.17968957115545636
300.0,0.0,2736.335333943801,0.0,1.0554915536909597,0.20518424419804557
360.0,0.0,2771.0543373279083,0.0,1.0549263859533333,0.22605090032529013
420.0,0.0,2806.0436708377647,0.0,1.0543567800324851,0.24328338644038552
480.0,0.0,2841.301146333989,0.0,1.053782822732891,0.25766344739015884
540.0,0.0,2876.8244601684396,0.0,1.0532044969139767,0.2698059839950418
600.0,0.0,2912.6111926957096,0.0,1.0526219071864178,0.28019464918862974
660.0,0.0,2948.6588078421105,0.0,1.0520350090591417,0.2892098252036567
720.0,0.0,2984.964652791901,0.0,1.0514439618553748,0.29715066344535296
780.0,0.0,3021.525957718598,0.0,1.0508486534108674,0.3042524238573408
840.0,0.0,3058.339835102496,0.0,1.0502493261545998,0.31070014761072084
900.0,0.0,3095.403279998174,0.0,1.0496458279552545,0.3166393070772335
960.0,0.0,3132.7131702836887,0.0,1.0490383489478066,0.3221842383014934
1020.0,0.0,3170.266266908614,0.0,1.048426884853141,0.32742479104511985
1080.0,0.0,3208.05921431086,0.0,1.0478114694590128,0.3324315572168846
1140.0,0.0,3246.088541038073,0.0,1.0471919340589508,0.3372599819711352
1200.0,0.0,3284.3506825864597,0.0,1.0465692255697334,0.34195342297081793
1260.0,0.0,3322.8418985058715,0.0,1.0459422642278893,0.346546404543393
1320.0,0.0,3361.5584177089186,0.0,1.0453119598586214,0.3510654247477454
1380.0,0.0,3400.4962602401556,0.0,1.044677497251781,0.35553173249111003
1440.0,0.0,3439.6514634144037,0.0,1.044040231807671,0.35996146346205565
1500.0,0.0,3479.019791838559,0.0,1.0433991160761023,0.3643677079066006
1560.0,0.0,3518.5969572315967,0.0,1.042754452619945,0.36876042529890485
1620.0,0.0,3558.3787630985307,0.0,1.042106680604971,0.37314711340913725
1680.0,0.0,3598.3604659814055,0.0,1.0414553965958067,0.37753410001324306
1740.0,0.0,3638.537790733715,0.0,1.0408011548491913,0.3819257007386142
1800.0,0.0,3678.9056723808653,0.0,1.0401435987157401,0.38632569415905
1860.0,0.0,3719.4597545904558,0.0,1.0394831393354007,0.39073650565479057
1920.0,0.0,3760.194509381609,0.0,1.0388193355237845,0.3951603303687677
1980.0,0.0,3801.1057894185333,0.0,1.0381532732918948,0.3995983808634967
2040.0,0.0,3842.1873136289005,0.0,1.0374839786206536,0.40405186648741004
2100.0,0.0,3883.435425521924,0.0,1.0368122046323958,0.40852129240649027
2160.0,0.0,3924.8440413957283,0.0,1.0361376518578926,0.4130071705214674
2220.0,0.0,3966.4078645258555,0.0,1.0354604985351277,0.41750969034736546
2280.0,0.0,4008.121446436332,0.0,1.034781071095342,0.4220288786740192
2340.0,0.0,4049.9791758949623,0.0,1.034099142307023,0.4265646238043266
2400.0,0.0,4091.9755108372287,0.0,1.0334149564776733,0.4311167113188018
2460.0,0.0,4134.104728611676,0.0,1.0327286401806923,0.43568483700714083
