t,Tpos,Tpro,Tneg,o2,test
0,0.0,200.0,1800.0,0.5,0.0
60,0.0,2.4025766375512487e-11,1840.5631650803089,1.079488907997199,2.0491725976411403e-05
120,0.0,2.2717438207964258e-11,1882.6100851544463,1.0804905719689955,1.6119362574474583e-05
180,0.0,-8.506994215006315e-13,1925.3897540304606,1.0800505113893923,1.2679939706835412e-05
240,0.0,1.8829721815430922e-13,1968.9045549357504,1.07959924294512,9.974393895419411e-06
300,0.0,4.106826914320329e-13,2013.1563767183889,1.079140303026242,7.846131987165267e-06
360,0.0,-9.21521510181497e-14,2058.146592043604,1.0786736844162297,6.172058791853322e-06
420,0.0,-5.086430224867125e-13,2103.8760309083746,1.078199380694746,4.8556564985092255e-06
480,0.0,1.9385042018851485e-12,2150.344993874414,1.0777173855946491,3.820116115066933e-06
540,0.0,-1.271313896825119e-12,2197.553227871611,1.0772277007422153,3.004744760501639e-06
600,0.0,6.012775672954151e-13,2245.499849759316,1.0767303350538415,2.3630622614898303e-06
660,0.0,1.6458033106005378e-10,2294.1833669703515,1.0762253029128455,1.858661504214244e-06
720,0.0,1.8228302483770745e-10,2343.601677392713,1.0757126248696116,1.4618946238519409e-06
780,0.0,-1.3824624001557838e-10,2393.75205606095,1.0751923279185802,1.1495918123119973e-06
840,0.0,1.1324735442307658e-12,2444.6311139642703,1.0746644465177533,9.037676502995448e-07
900,0.0,-1.829429539123143e-10,2496.234788416618,1.0741290217046984,7.100956869773415e-07
960,0.0,-2.255989508646215e-10,2548.558340328207,1.07358610160237,5.579022302933515e-07
1020,0.0,6.214988028726167e-10,2601.596325976155,1.0730357415247813,4.383903641418536e-07
1080,0.0,-1.3842290084043138e-09,2655.342593704077,1.072478004229772,3.445065792022199e-07
1140,0.0,6.699488395756811e-10,2709.790272465338,1.0719129599324715,2.7071062729281327e-07
1200,0.0,2.8055942383063985e-09,2764.9317684295543,1.0713406863500496,2.1277211935332339e-07
1260,0.0,1.0954572930236173e-09,2820.758747872423,1.070761268866614,1.6728048845100176e-07
1320,0.0,-3.823063142078869e-13,2877.2621294723513,1.0701748006322136,1.3158738756962217e-07
1380,0.0,-1.7032440129010483e-14,2934.432075872498,1.0695813826534253,1.0351919463728376e-07
1440,0.0,-1.4498051514044844e-14,2992.2579972245817,1.0689811237575837,8.14449231858356e-08
1500,0.0,8.924982195010824e-15,3050.7285714031814,1.0683741403833045,6.40775567426756e-08
1560,0.0,5.6479220471180214e-15,3109.8317476923185,1.0677605565463768,5.039716100349766e-08
1620,0.0,-7.381569119115913e-17,3169.55465106366,1.067140504836983,3.963023819522704e-08
1680,0.0,3.3232490487845506e-15,3229.8836491315933,1.066514125726414,3.1166294036823074e-08
1740,0.0,-4.171313448125104e-15,3290.804384071714,1.0658815672389672,2.4514145829767822e-08
1800,0.0,6.752836395413182e-16,3352.3017675185592,1.065242985008333,1.9281121736667123e-08
1860,0.0,4.3243761348142384e-16,3414.3599709465443,1.0645985423803237,1.516200794021541e-08
1920,0.0,4.784954298851594e-16,3476.9624353694717,1.0639484103150452,1.1919580110142e-08
1980,0.0,9.460148592009593e-16,3540.0918809450814,1.063292767289975,9.37026046129716e-09
2040,0.0,-2.320938645614565e-15,3603.7303263393983,1.0626317991024303,7.366774204009225e-09
2100,0.0,1.782527986865263e-15,3667.8591060839017,1.0619656986923793,5.791846886491272e-09
2160,0.0,-2.2790203678498606e-14,3732.458885046659,1.0612946659957618,4.553178890055145e-09
2220,0.0,-1.5266418519556965e-14,3797.5096695113743,1.060618907827158,3.583052414876209e-09
2280,0.0,1.2741746732663818e-13,3862.990843562726,1.0599386375089517,2.8225833119824745e-09
2340,0.0,-2.146592110777675e-13,3928.881181697115,1.059254074754114,2.229276390392232e-09
2400,0.0,-4.194978105094661e-13,3995.158880857304,1.0585654453176832,1.7612674552143667e-09
2460,0.0,3.2189565787150255e-12,4061.8015745637726,1.057872980837886,1.3915423128288412e-09
2520,0.0,-2.297268747731977e-12,4128.786368692871,1.0571769185479534,1.0980430133524657e-09
2580,0.0,-1.4754820628321964e-11,4196.089862101063,1.0564775009831446,8.645264835708987e-10
2640,0.0,6.156152486905127e-11,4263.688187545237,1.0557749754492824,6.793576798030894e-10
2700,0.0,1.3466621593612803e-10,4331.557039023858,1.055069594058264,5.336049704939382e-10
2760,0.0,3.005480653461774e-11,4399.671704384044,1.0543616132541076,4.1949743646595316e-10
2820,0.0,-8.404071155935225e-11,4468.007105632867,1.0536512931407678,3.311565763047668e-10
2880,0.0,-7.128328235198672e-12,4536.537826434132,1.0529388974108513,2.6170777614837664e-10
2940,0.0,1.505652025790078e-11,4605.238160379841,1.0522246929805246,2.0782631848477765e-10
3000,0.0,-1.3253198931710066e-10,4674.082134999856,1.051508949533108,1.6453117370637254e-10
3060,0.0,-1.0805974869252623e-10,4743.043565835884,1.050791939029158,1.2999989650659672e-10
3120,0.0,2.319112430259907e-10,4812.096080633927,1.0500739354822233,1.0225828028338305e-10
3180,0.0,1.9006316068995184e-10,4881.213174033457,1.0493552142997495,7.992124434751095e-11
3240,0.0,-5.214315002735e-10,4950.368235041598,1.0486360520812965,6.252860928096056e-11
3300,0.0,-2.1706615255023998e-10,5019.534599348144,1.0479167260682043,4.897624780829721e-11
3360,0.0,1.4230363886549174e-09,5088.685581374706,1.0471975137758394,3.8659189168255066e-11
3420,0.0,1.036648526680185e-09,5157.794522723856,1.046478692522936,3.102981753232119e-11
3480,0.0,-2.3893712269025807e-09,5226.834825913428,1.0457605390670293,2.483751320101435e-11
3540,0.0,-4.0327484648990495e-09,5295.780002156712,1.0450433290863401,2.030854218284559e-11
3600,0.0,-2.014521521072086e-09,5364.603707272911,1.044327336843673,1.6505980575993515e-11
3660,0.0,1.7858389460744219e-09,5433.279783014411,1.0436128347292633,1.3205926327948975e-11
3720,0.0,2.534885800946834e-09,5501.782297997594,1.0429000928407333,1.0444437124377588e-11
