t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,400.0,1600.0,0.5,0.0
60.0,0.0,294.42142298713037,89.26947449663302,1.0928018620262934,0.006922479833242383
120.0,0.0,297.47729812632616,91.68529604548634,1.09420757117303,0.012390703351475447
180.0,0.0,301.28286491415093,94.16493436656978,1.0941247852478468,0.016774489373776257
240.0,0.0,305.4268652272869,96.70988074852832,1.0940316982007683,0.0203167231616692
300.0,0.0,309.7823822150413,99.3217150606587,1.0939341520944779,0.023203133741419104
360.0,0.0,314.29391705742523,102.00207238389301,1.0938332568356486,0.025577871970136383
420.0,0.0,318.9326139069145,104.75263356979389,1.0937294832943478,0.027553390862079325
480.0,0.0,323.6818537397004,107.57512175885437,1.0936231387914082,0.02921763744230947
540.0,0.0,328.53144154879897,110.47130100955415,1.0935143561575207,0.03063949027647303
600.0,0.0,333.4748863603237,113.44297582405534,1.0934032660122253,0.03187294191880856
660.0,0.0,338.5079872358868,116.49199111964045,1.0932898773279167,0.03296034031824102
720.0,0.0,343.6280365120564,119.62023242037516,1.0931742804025038,0.033934917563598586
780.0,0.0,348.8333421829173,122.82962623487106,1.093056401756507,0.03482276522470958
840.0,0.0,354.12292635624925,126.12214057762874,1.0929363415579667,0.03564438244990328
900.0,0.0,359.4963284317669,129.49978547433605,1.0928139852620176,0.03641587541192833
960.0,0.0,364.95347023944134,132.9646133075083,1.0926893809547518,0.037149904966401553
1020.0,0.0,370.49456151555495,136.51871915347613,1.0925624784668408,0.03785643065413082
1080.0,0.0,376.12003227589895,140.16424116830848,1.092433232331983,0.038543293712028394
1140.0,0.0,381.83048344019033,143.90336091890705,1.0923014411310983,0.03921667413603133
1200.0,0.0,387.62664482422593,147.73828985880547,1.0921677252601447,0.039881429078393114
1260.0,0.0,393.509367635197,151.67132182972497,1.0920311959248228,0.04054145572952026
1320.0,0.0,399.4795695623478,155.7047446458416,1.091892485571721,0.041199775181657745
1380.0,0.0,405.53826281377684,159.84094881736996,1.0917508039814432,0.04185884363236028
1440.0,0.0,411.6864866404692,164.08229869379798,1.0916072301073783,0.04252056319589399
1500.0,0.0,417.9253645110775,168.4312835001203,1.0914607608665783,0.04318650521711386
1560.0,0.0,424.25605465830967,172.89042153578987,1.0913114971483548,0.04385791434903403
1620.0,0.0,430.67969652842476,177.46216098604788,1.0911598371402706,0.04453576241385159
1680.0,0.0,437.1975736317146,182.1492358746109,1.091005110871662,0.045220910946613804
1740.0,0.0,443.8108544617624,186.95412294849808,1.090848007194603,0.04591399285240086
1800.0,0.0,450.5208805302735,191.87965734553845,1.090687849914697,0.0466155985465903
1860.0,0.0,457.328887759123,196.928448247063,1.0905248929443012,0.04732617612562167
1920.0,0.0,464.23626543121674,202.10342928395968,1.0903591063726588,0.048046146251077684
1980.0,0.0,471.2442665168426,207.40724907445045,1.0901900835404743,0.04877583320924979
2040.0,0.0,478.35434255791944,212.84298107462578,1.0900182806345582,0.04951556094816542
2100.0,0.0,485.5677811918808,218.41335772715527,1.089843172781453,0.05026558273575445
2160.0,0.0,492.8860764339697,224.12155688698886,1.089665163336005,0.05102616087733418
2220.0,0.0,500.31055140486217,229.9704002609288,1.0894837344932213,0.05179750678778414
2280.0,0.0,507.84274153343,235.96317066742492,1.089299301539182,0.05257984642842009
2340.0,0.0,515.4840043783032,242.10277820979624,1.0891113296395696,0.053373366772988984
2400.0,0.0,523.235916437037,248.39261045764002,1.08892024463187,0.054178273036402345
2460.0,0.0,531.0998693969141,254.8356648961433,1.088725506415876,0.05499473851159051
2520.0,0.0,539.07748091272,261.4354328719567,1.0885275412615496,0.05582295730059853
2580.0,0.0,547.1701768561254,268.19499771869897,1.0883257999626714,0.05666309566352465
2640.0,0.0,555.379616633869,275.1179533413238,1.0881207149411958,0.05751534258042773
2700.0,0.0,563.7072605941486,282.207466837825,1.0879117328240169,0.058379861395065645
2760.0,0.0,572.1548106030924,289.46723255244575,1.0876992881674536,0.05925683968849129
2820.0,0.0,580.7237619026364,296.9004985935884,1.0874828146270565,0.060146440445289176
2880.0,0.0,589.4158598966133,304.5110573754036,1.0872627557815413,0.06104885220739427
2940.0,0.0,598.2326352585849,312.30223464416355,1.0870385427497042,0.061964239201625027
3000.0,0.0,607.1758779211534,320.27791729180575,1.0868106193181324,0.06289279241616395
3060.0,0.0,616.2471545592974,328.4415045219848,1.086578401815637,0.06383467832907266
3120.0,0.0,625.4482907260433,336.79695165067227,1.0863422592663325,0.06479009028434905
3180.0,0.0,634.7809114523537,345.3477731315594,1.0861018629891772,0.0657591999512372
3240.0,0.0,644.2468871327847,354.0980050423403,1.0858572849275998,0.06674220451968722
3300.0,0.0,653.8479183827818,363.05130734419305,1.0856085939073805,0.06773928299868523
3360.0,0.0,663.5857495229119,372.2114206263954,1.0853551320656651,0.06875061879514928
3420.0,0.0,673.4623288999339,381.5825075533264,1.0850975286332862,0.06977641655613498
3480.0,0.0,683.4793543431603,391.1681797457873,1.0848352213610144,0.07081685448517461
3540.0,0.0,693.6388239341221,400.9726660971811,1.084568507040812,0.07187214217158913
3600.0,0.0,703.9424926810185,410.999660182304,1.084296976250936,0.07294246362029061
3660.0,0.0,714.3924037554042,421.25343545079323,1.0840208803758649,0.07402803296268522
3720.0,0.0,724.9903506218102,431.7377170280738,1.0837398209132885,0.07512903810074147
3780.0,0.0,735.7384326695862,442.45683253509833,1.0834540674773112,0.07624569892590803
3840.0,0.0,746.638482135312,453.4145273613209,1.0831631675708893,0.07737820730405078
3900.0,0.0,757.6926573191992,464.61517351693965,1.0828674667821487,0.07852678919570914
3960.0,0.0,768.9028288774111,476.0625228998269,1.08256641814378,0.0796916404110743
4020.0,0.0,780.2712178086684,487.7609824858231,1.0822604178623525,0.08087299338833566
4080.0,0.0,791.7997343244011,499.7142987513225,1.0819489717279613,0.08207104800773006
4140.0,0.0,803.49066222899,511.9268949887792,1.0816324515860063,0.08328604319872279
4200.0,0.0,815.3459507931535,524.4024959965135,1.0813102107941435,0.08451818285996877
4260.0,0.0,827.3679540002481,537.145534792305,1.0809827364122535,0.0857677131794388
4320.0,0.0,839.5586611786434,550.1596998379209,1.0806495250056618,0.08703484217426687
4380.0,0.0,851.920494140081,563.4494065672284,1.0803109915456608,0.08831982303644637
4440.0,0.0,864.4554808181668,577.0182870291094,1.079966279499925,0.08962286774269529
4500.0,0.0,877.166123433699,590.8707367729347,1.0796160844831972,0.09094423779205275
4560.0,0.0,890.0544894412902,605.010314271311,1.0792598619869191,0.09228414920695621
4620.0,0.0,903.1231551032286,619.4413564781938,1.0788981257305812,0.09364287111316266
4680.0,0.0,916.3742248666805,634.1673248973651,1.078529622279663,0.09502062330424858
4740.0,0.0,929.810368767059,649.1925008212105,1.0781554655698342,0.09641768457635742
4800.0,0.0,943.4337269186807,664.5202261461836,1.0777749501351306,0.09783427834351525
4860.0,0.0,957.2470553128292,680.1546807220849,1.0773886162346855,0.09927069223618817
4920.0,0.0,971.2474300495714,696.0990993191514,1.0769952656118358,0.10072712426523973
4980.0,0.0,985.4059907572185,712.3572891345977,1.0765963349690475,0.10220336967295764
5040.0,0.0,999.7176159752536,728.9331143401088,1.076191857417645,0.10369878027910907
5100.0,0.0,1014.1821777572168,745.8296440663916,1.0757811103683195,0.10521291459294631
5160.0,0.0,1028.7994266137164,763.0508346395136,1.0753648591627822,0.10674531427772956
5220.0,0.0,1043.5691199561224,780.5995450060788,1.074942460601046,0.10829570518928448
5280.0,0.0,1058.4908388312767,798.4795882802094,1.0745145304323034,0.10986378523850318
5340.0,0.0,1073.5642231682787,816.6936246593448,1.0740801413423453,0.11144937480233459
5400.0,0.0,1088.7886713648352,835.245290278114,1.0736401881670816,0.11305226267120384
