t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,600.0000000000001,1400.0,0.5,0.0
60.0,0.0,0.0,1430.375336228572,0.6597755192374403,0.00024871117424022103
120.0,0.0,0.0,1461.7077453687828,0.6598518936188333,0.0001956431798648328
180.0,0.0,0.0,1493.5234780231613,0.6595227656928365,0.0001538986104217193
240.0,0.0,0.0,1525.8199872042815,0.6591877295985908,0.00012106113604843325
300.0,0.0,0.0,1558.5951480730037,0.658847696457163,9.52302317494333e-05
360.0,0.0,0.0,1591.8463741965993,0.6585027072349224,7.491089337139714e-05
420.0,0.0,0.0,1625.5706044031247,0.6581527931825187,5.89271100251368e-05
480.0,0.0,0.0,1659.7642921526842,0.657797990340614,4.635379902869292e-05
540.0,0.0,0.0,1694.4233956145888,0.6574383398802547,3.6463264348141074e-05
600.0,0.0,0.0,1729.5433684873421,0.6570738882034763,2.8683079573616772e-05
660.0,0.0,0.0,1765.1191516246229,0.6567046870318795,2.2562957648107585e-05
720.0,0.0,0.0,1801.1451655286712,0.6563307934862356,1.774868975065013e-05
780.0,0.0,0.0,1837.6153037713402,0.6559522701565483,1.396164492926903e-05
840.0,0.0,0.0,1874.5229274020505,0.6555691851619501,1.0982643951400362e-05
900.0,0.0,0.0,1911.8608604006004,0.6551816121998377,8.639274024414294e-06
960.0,0.0,0.0,1949.6213862311176,0.6547896305836464,6.795910195588141e-06
1020.0,0.0,0.0,1987.796245551353,0.6543933252687051,5.345865900000881e-06
1080.0,0.0,0.0,2026.3766351290387,0.6539927868656247,4.205218355567285e-06
1140.0,0.0,0.0,2065.353208014152,0.6535881116407052,3.3079514402821255e-06
1200.0,0.0,0.0,2104.7160750126586,0.6531794015028867,2.6021349387241843e-06
1260.0,0.0,0.0,2144.454807541112,0.6527667639764914,2.0469185370172334e-06
1320.0,0.0,0.0,2184.558441741174,0.6523503121605604,1.6101689801223562e-06
1380.0,0.0,0.0,2225.015484170679,0.6519301646725131,1.266608938369067e-06
1440.0,0.0,0.0,2265.813918841911,0.6515064455772233,9.96354533101543e-07
1500.0,0.0,0.0,2306.941215749781,0.6510792843009344,7.837645326150551e-07
1560.0,0.0,0.0,2348.3843326888195,0.6506488156132006,6.165333160755478e-07
1620.0,0.0,0.0,2390.1297471008866,0.6502151793029219,4.849844000666527e-07
1680.0,0.0,0.0,2432.1634513988433,0.6497785202245481,3.8150421479474116e-07
1740.0,0.0,0.0,2474.470972476053,0.6493389881002058,3.00103703650237e-07
1800.0,0.0,0.0,2517.037387553712,0.6488967373572913,2.3607170655909274e-07
1860.0,0.0,0.0,2559.847341466703,0.6484519269514071,1.8570230536259958e-07
1920.0,0.0,0.0,2602.885065396616,0.6480047201732675,1.4608029858767023e-07
1980.0,0.0,0.0,2646.134396941892,0.647555284440538,1.1491252562726902e-07
2040.0,0.0,0.0,2689.5788016090887,0.6471037910789883,9.039506689345105e-08
2100.0,0.0,0.0,2733.201395460682,0.6466504150929703,7.110894136902804e-08
2160.0,0.0,0.0,2776.984969077268,0.6461953348947741,5.593794213759713e-08
2220.0,0.0,0.0,2820.9120124630035,0.6457387321960233,4.400405332784867e-08
2280.0,0.0,0.0,2864.9647409386585,0.6452807906637048,3.461648278434138e-08
2340.0,0.0,0.0,2909.125122803481,0.6448217035510518,2.7231904434255635e-08
2400.0,0.0,0.0,2953.3748839788045,0.6443616470131766,2.1422380037152966e-08
2460.0,0.0,0.0,2997.69556314588,0.6439008242792578,1.685198242474618e-08
2520.0,0.0,0.0,3042.0685549387276,0.6434394264167924,1.3256419638077275e-08
2580.0,0.0,0.0,3086.4751262492655,0.642977651930032,1.0427793781592448e-08
2640.0,0.0,0.0,3130.896448632801,0.6425157260457556,8.202563747684471e-09
2700.0,0.0,0.0,3175.3136824700255,0.6420537840574322,6.452295517388164e-09
2760.0,0.0,0.0,3219.707846742727,0.641592186236606,5.075395366083287e-09
2820.0,0.0,0.0,3264.0602073612467,0.6411306151346542,3.992795681048835e-09
2880.0,0.0,0.0,3308.351452517451,0.6406697753721038,3.1405424404514083e-09
2940.0,0.0,0.0,3352.5632218475325,0.6402099215862121,2.4706019857328003e-09
3000.0,0.0,0.0,3396.6762106588867,0.6397509003826956,1.9430891318454985e-09
3060.0,0.0,0.0,3440.672503335664,0.6392931925287966,1.5286051869811686e-09
3120.0,0.0,0.0,3484.532830832817,0.6388367972324385,1.2021305120556678e-09
3180.0,0.0,0.0,3528.2393403431697,0.6383818620263172,9.453453675365057e-10
3240.0,0.0,0.0,3571.774566644541,0.637928898961222,7.437043340908188e-10
3300.0,0.0,0.0,3615.119571284573,0.6374777260644936,5.847966605393788e-10
3360.0,0.0,0.0,3658.258069009335,0.6370287613485041,4.6005892478216936e-10
3420.0,0.0,0.0,3701.1712910710453,0.6365819083053836,3.6165441400696694e-10
3480.0,0.0,0.0,3743.844295140044,0.6361378401879215,2.845198399312367e-10
