t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,163.64996273883966,1228.305434428761,1.0829275452316187,0.005639283909822574
120.0,0.0,116.59253549359029,1258.0519894182419,1.084961504328676,0.0076418650096159516
180.0,0.0,88.27785736304371,1288.5399094551292,1.0851455329285618,0.008381686573369856
240.0,0.0,67.58016696091414,1319.7417591170968,1.085176072525982,0.008402089505686912
300.0,0.0,51.20642428075019,1351.6494634180947,1.0851224602560403,0.007988889335237635
360.0,0.0,37.82767811599397,1384.261210901622,1.0850100051243983,0.00731776049137236
420.0,0.0,26.846816386466426,1417.5774799756432,1.084849910556051,0.00650584261418172
480.0,0.0,17.993897143807004,1451.5993663305671,1.0846472430722687,0.005635742203058715
540.0,0.0,11.14213336699689,1486.3277801925815,1.0844043282014328,0.004768119546012039
600.0,0.0,6.18992651296978,1521.7631356977063,1.084122792283964,0.003948229619366262
660.0,0.0,2.9653578511742986,1557.905454611648,1.0838051700566376,0.003208588749065608
720.0,0.0,1.1618049401488668,1594.754853556404,1.0834560657902539,0.0025691702486878047
780.0,0.0,0.0,1632.3122419273786,1.083082234774172,0.002036840195723741
840.0,0.0,0.0,1670.5806865221705,1.0826930911456991,0.0016022386784248688
900.0,0.0,0.0,1709.5621153560764,1.0822885414650871,0.0012603682342901487
960.0,0.0,0.0,1749.2611778494606,1.0818769116449856,0.0009914428611556036
1020.0,0.0,0.0,1789.6821322214907,1.0814577872273003,0.000779898229319288
1080.0,0.0,0.0,1830.8288258048963,1.0810311216400592,0.0006134909795652763
1140.0,0.0,0.0,1872.7046752777858,1.080596878499818,0.00048259012533313046
1200.0,0.0,0.0,1915.3126468868497,1.0801550261639918,0.0003796196490361991
1260.0,0.0,0.0,1958.6552367156182,1.0797055378469629,0.00029862003205013055
1320.0,0.0,0.0,2002.7344510543146,1.0792483918230433,0.00023490334136972585
1380.0,0.0,0.0,2047.551786930624,1.078783571629238,0.0001847819106611598
1440.0,0.0,0.0,2093.1082128633802,1.0783110662658368,0.0001453549128121038
1500.0,0.0,0.0,2139.4041499036916,1.07783087039412,0.00011434047162678608
1560.0,0.0,0.0,2186.4394530304126,1.077342984530495,8.994359594649678e-05
1620.0,0.0,0.0,2234.2133929690676,1.0768474152363618,7.075229274095355e-05
