t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,200.0,800.0,0.5,0.0
60.0,0.0,25.12765160553448,819.4582479551331,0.6656334635433988,0.0009911761193773384
120.0,0.0,14.228686022055358,839.5533849068328,0.6660479234330204,0.0012202605931896475
180.0,0.0,8.386828065059348,860.0966651373636,0.665940792067888,0.00121680739128998
240.0,0.0,4.744045266512781,881.0824500650632,0.6657875738839996,0.0011063750909541354
300.0,0.0,2.4469775547156725,902.5103049957632,0.6656061378421203,0.0009514594988612535
360.0,0.0,1.092233465982604,924.3813757355827,0.6654038123934235,0.0007877990045264105
420.0,0.0,0.0,946.6976007566088,0.6651853967511189,0.0006358133752239931
480.0,0.0,0.0,969.4625156147282,0.6649573322877012,0.0005001491581928579
540.0,0.0,0.0,992.6776801246099,0.6647166536777817,0.0003934320497136734
600.0,0.0,0.0,1016.3472382162315,0.6644712798421198,0.0003094852402215666
660.0,0.0,0.0,1040.4751379722823,0.6642211463466454,0.000243450212822091
720.0,0.0,0.0,1065.0651108879613,0.6639662136345136,0.00019150511758408132
780.0,0.0,0.0,1090.1206583414419,0.6637064448788037,0.0001506435762534677
840.0,0.0,0.0,1115.6450378407692,0.6634418057706145,0.00011850068398751155
900.0,0.0,0.0,1141.6412490946234,0.6631722646580107,9.321613745842349e-05
960.0,0.0,0.0,1168.112019935877,0.6628977926920963,7.332656754087658e-05
1020.0,0.0,0.0,1195.0597921289568,0.6626183639744296,5.7680845121565926e-05
1080.0,0.0,0.0,1222.4867070944806,0.6623339557053647,4.537345820643162e-05
1140.0,0.0,0.0,1250.3945915870972,0.6620445483329406,3.5692104421479665e-05
1200.0,0.0,0.0,1278.7849433649073,0.6617501257019289,2.8076465748335413e-05
1260.0,0.0,0.0,1307.6589168912685,0.661450675202613,2.208577952757025e-05
1320.0,0.0,0.0,1337.0173091121933,0.6611461879188607,1.7373328860934088e-05
1380.0,0.0,0.0,1366.8605453549146,0.660836658775012,1.366637601395905e-05
1440.0,0.0,0.0,1397.1886653954891,0.660522086681101,1.0750377441441033e-05
1500.0,0.0,0.0,1428.001309745552,0.6602024746758747,8.456566862707348e-06
1560.0,0.0,0.0,1459.2977062105294,0.659877830067092,6.65218774357351e-06
1620.0,0.0,0.0,1491.0766567737144,0.6595481645685185,5.232809879413463e-06
1680.0,0.0,0.0,1523.3365248626556,0.6592134944330461,4.116285393489917e-06
1740.0,0.0,0.0,1556.0752230563496,0.6588738405813318,3.237994347655905e-06
1800.0,0.0,0.0,1589.2902013153227,0.6585292287251473,2.5471044137390663e-06
1860.0,0.0,0.0,1622.9784357047877,0.6581796894854801,2.003630048247192e-06
1920.0,0.0,0.0,1657.1364178443282,0.6578252585036091,1.5761171130151722e-06
1980.0,0.0,0.0,1691.760144994897,0.6574659765452625,1.2398228685175762e-06
2040.0,0.0,0.0,1726.8451109289126,0.6571018895969326,9.75283960322707e-07
2100.0,0.0,0.0,1762.3862976431121,0.656733048953506,7.671899541620189e-07
2160.0,0.0,0.0,1798.3781540000216,0.656359511440455,6.034952728537832e-07
2220.0,0.0,0.0,1834.8146232852118,0.6559813391325905,4.747282981106446e-07
2280.0,0.0,0.0,1871.6891083041892,0.6555985997151554,3.7343646824981483e-07
2340.0,0.0,0.0,1908.9944753071006,0.6552113664464793,2.937573808402532e-07
2400.0,0.0,0.0,1946.72305049898,0.6548197181961646,2.310795065191017e-07
2460.0,0.0,0.0,1984.8666176997954,0.6544237394716725,1.817753008522669e-07
2520.0,0.0,0.0,2023.4164172709613,0.6540235204310404,1.4299120515631238e-07
2580.0,0.0,0.0,2062.3631462055987,0.6536191568824521,1.1248256680357722e-07
2640.0,0.0,0.0,2101.696959741313,0.6532107502721199,8.848359556300833e-08
2700.0,0.0,0.0,2141.407474010979,0.6527984076610781,6.960532580481941e-08
2760.0,0.0,0.0,2181.483770222158,0.6523822416693434,5.475516073548079e-08
2820.0,0.0,0.0,2221.914400234264,0.6519623705124376,4.307364287481473e-08
2880.0,0.0,0.0,2262.6873937536375,0.6515389172642161,3.3884592451076634e-08
