t,Tpos,Tpro,Tneg,o2,test
0,0.0,500.0000000000001,499.9999999999999,0.5,0.0
60,0.0,299.3552582148872,512.8112390964258,1.088304335775319,0.007351491574045112
120,0.0,291.8228614019732,526.060451804978,1.0897769339510772,0.012703571032804683
180,0.0,288.42367403235056,539.639425496952,1.0897028541473002,0.016796404980435158
240,0.0,286.6253852642323,553.5515419200295,1.0895914221351626,0.019958036902477185
300,0.0,285.64367807562775,567.802154427894,1.0894616161695103,0.02241376252485978
360,0.0,285.1320115314112,582.397384954759,1.0893198405643973,0.024328668656776013
420,0.0,284.9065744779917,597.3437670914167,1.0891693401833,0.025826738688954815
480,0.0,284.8581046876704,612.6481011700436,1.0890119963757188,0.027002198100990894
540,0.0,284.9163482416471,628.3173836757065,1.0888489607951308,0.027927123812287867
600,0.0,285.03345883660813,644.3587682313906,1.088680996867642,0.028656858752186293
660,0.0,285.1753646218462,660.7795427371593,1.08850861222245,0.02923399990394016
720,0.0,285.31694135532933,677.5871082426593,1.0883321605083445,0.029691352203454705
780,0.0,285.43905939403163,694.7889786553392,1.088151889383822,0.03005424762521074
840,0.0,285.5268171552154,712.3927605337541,1.0879679717526654,0.03034218171688407
900,0.0,285.5682914248136,730.4061517876739,1.0877805355789418,0.030570194591665677
960,0.0,285.5537365888585,748.8369344020088,1.087589680017704,0.03074986264345676
1020,0.0,285.47500832042766,767.6929688060225,1.0873954068319995,0.030890086929289705
1080,0.0,285.3251599105764,786.9821887241955,1.0871977987260923,0.030997688406720823
1140,0.0,285.0981382355906,806.7125960766775,1.0869968579783749,0.031077882641947344
1200,0.0,284.7885631821338,826.8922560044622,1.0867925885999141,0.031134640164326932
1260,0.0,284.3915643143913,847.5292919093497,1.0865849909336016,0.031170962464449215
1320,0.0,283.9026523222654,868.6318802777625,1.0863740511391295,0.031189103939536875
1380,0.0,283.3176269642023,890.2082456198937,1.0861597539467365,0.03119073366999405
1440,0.0,282.63250181656076,912.2666549773464,1.085942078984295,0.031177069694800587
1500,0.0,281.8434491429206,934.8154123832246,1.0857210024340087,0.03114897856801363
1560,0.0,280.9467581223934,957.8628531769292,1.0854964984197564,0.031107051781513764
1620,0.0,279.938797690117,981.4173374750593,1.0852685397537543,0.031051674184845682
1680,0.0,278.8159964775276,1005.4872443533974,1.085037097744161,0.030983062025454033
1740,0.0,277.57482488350155,1030.080965262541,1.084802142261441,0.03090129884022908
1800,0.0,276.2117790442164,1055.2068970748164,1.0845636433059909,0.030806368127219513
1860,0.0,274.7233700854786,1080.873434878494,1.0843215703899638,0.03069817636493885
1920,0.0,273.1061186129941,1107.0889645190948,1.0840758931759158,0.03057656861087859
1980,0.0,271.3565497157293,1133.8618549151058,1.0838265814406236,0.030441343553243967
2040,0.0,269.471194282049,1161.2004499041534,1.0835736047756739,0.03029225883565191
2100,0.0,267.44658744869423,1189.1130598095667,1.0833169330155372,0.030129041529874435
2160,0.0,265.2792700213598,1217.607952705966,1.0830565366010387,0.029951395943219227
2220,0.0,262.96579196726293,1246.693345283931,1.0827923862604552,0.029759008473865183
2280,0.0,260.5027162916872,1276.3773935468505,1.0825244531763107,0.029551552651856168
2340,0.0,257.8866263135085,1306.6681828327842,1.0822527087993288,0.02932869093975072
2400,0.0,255.11413275658208,1337.5737177476356,1.081977125077626,0.029090077694439186
2460,0.0,252.18188254905337,1369.1019116384148,1.081697674327565,0.028835361810712654
2520,0.0,249.08656896375922,1401.2605757458332,1.0814143291719833,0.028564188862805342
2580,0.0,245.82494316678964,1434.0574079743956,1.0811270624671607,0.028276203238426254
2640,0.0,242.39382798977383,1467.499981153867,1.080835847215401,0.027971049917170712
2700,0.0,238.7901330086067,1501.5957310820422,1.080540656473832,0.027648376078271784
2760,0.0,235.01087206736028,1536.3519440730663,1.0802414631731267,0.027307832873384754
2820,0.0,231.05318236572205,1571.775744240718,1.0799382399545807,0.02694907721224621
2880,0.0,226.91434718893444,1607.8740801466513,1.0796309589363147,0.026571773710965228
2940,0.0,222.5918211633785,1644.6537111158334,1.0793195914657092,0.026175596872149008
3000,0.0,218.08325863218343,1682.1211931340051,1.0790041078059132,0.02576023330449861
3060,0.0,213.38654655970498,1720.2828641803565,1.0786844767603885,0.02532538423490497
3120,0.0,208.49983982219877,1759.1448293037884,1.0783606652658495,0.024870768178543046
3180,0.0,203.4216044416666,1798.7129447984998,1.078032637865573,0.02439612408466825
3240,0.0,198.15066639359367,1838.9928019134115,1.077700356102165,0.023901214935770757
3300,0.0,192.6862669701806,1879.9897099820616,1.0773637778114264,0.023385831699248925
3360,0.0,187.0281254212038,1921.7086789281216,1.0770228562933108,0.02284979785779201
3420,0.0,181.17651152620456,1964.1544009418544,1.076677539358895,0.022292974514647936
3480,0.0,175.13233035261123,2007.3312312234746,1.0763277681773697,0.021715266303135992
3540,0.0,168.8972200931683,2051.243167760201,1.075973475924484,0.021116628164905914
3600,0.0,162.4736659959606,2095.893829979502,1.0756145861931357,0.020497073187111255
3660,0.0,155.86513577975612,2141.2864359555733,1.0752510110820725,0.01985668179340889
3720,0.0,149.07623316305035,2187.42377836124,1.0748826489960874,0.01919561215261322
3780,0.0,142.11288121200744,2234.308198470949,1.0745093820031717,0.018514112439859426
3840,0.0,134.98253851316292,2281.941558063821,1.0741310727156221,0.017812535137565498
3900,0.0,127.69445486184762,2330.3252088156833,1.0737475605244902,0.017091353822250646
3960,0.0,120.25997902420566,2379.45995841349,1.0733586570728122,0.016351183279696153
4020,0.0,112.69291705178942,2429.34603350033,1.072964140982808,0.015592802655438082
4080,0.0,105.00996418678396,2479.983038035386,1.0725637514175181,0.01481718315023564
4140,0.0,97.23122294269366,2531.3699062536707,1.0721571803745606,0.014025521096608628
4200,0.0,89.38081964787222,2583.5048493602276,1.0717440634638138,0.01321927714853354
4260,0.0,81.48764446050535,2636.385294195555,1.0713239688129668,0.012400223240861485
4320,0.0,73.58622250488105,2690.0078128569407,1.0708963839700891,0.011570498149489386
4380,0.0,65.71774566246874,2744.368040618207,1.0704607003557602,0.010732673820980967
4440,0.0,57.931263818730685,2799.4605803161603,1.0700161952451654,0.009889833671483418
4500,0.0,50.28502004513384,2855.2788908113744,1.0695620114957365,0.00904566387528277
4560,0.0,42.84786832959493,2911.8151569395027,1.0690971358868329,0.00820455784941342
4620,0.0,35.70061509728241,2969.060139941528,1.0686203783173691,0.00737173109941488
4680,0.0,28.936934057556442,3027.0030074281117,1.068130357083536,0.006553339028469041
4740,0.0,22.663223987758666,3085.631149937686,1.0676254993420184,0.005756579401907658
4800,0.0,16.996233058485593,3144.9299954791463,1.0671040743118907,0.004989745644399042
4860,0.0,12.056555708167227,3204.882852002349,1.0665642876151498,0.0042621670661311265
4920,0.0,7.9553508372106485,3265.4708315131375,1.0660044776927347,0.0035839321423977535
4980,0.0,4.771706618115148,3326.6729420432034,1.065423457257707,0.002965248567362486
5040,0.0,2.52110524624011,3388.4664579208156,1.0648210037893062,0.002415292877508556
5100,0.0,1.124366725770189,3450.8276498885293,1.0641983757647318,0.0019405397449231373
5160,0.0,0.4000454260709986,3513.7328060384334,1.0635585164503714,0.0015429489503110843
5220,0.0,0.10556181923725348,3577.15920024734,1.0629055174934767,0.0012189237663868969
5280,0.0,0.01883166084265483,3641.085495729641,1.0622433551891735,0.0009600233165641571
5340,0.0,0.002020413667436694,3705.491365267189,1.0615747425361952,0.0007553584135587586
5400,0.0,0.00011237329829801322,3770.3567226217433,1.0609009783222894,0.0005942015294704005
5460,0.0,2.685014381096489e-06,3835.6611444721825,1.0602225649797856,0.00046741617000065067
5520,0.0,2.6563186315845524e-08,3901.383649475084,1.0595397634023813,0.0003676825955594122
5580,0.0,2.783713043635246e-09,3967.502668554744,1.0588528002401387,0.0002892293793836079
5640,0.0,-1.8391320971418586e-09,4033.9960642009837,1.0581619048691029,0.00022751592238625087
