t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,2800.0000000000005,1199.9999999999998,0.5,0.0
60.0,0.0,1997.9667263420956,1221.7762504338436,1.0534037565703152,0.047099367371769
120.0,0.0,2015.367951833976,1244.89433424073,1.054294928733644,0.08413673846457687
180.0,0.0,2038.5459970707018,1268.293468033635,1.0536865515652818,0.11376545707165679
240.0,0.0,2062.3401092498566,1291.9623338254949,1.0530533799237918,0.13762765500344382
300.0,0.0,2086.2389619499154,1315.8980012455543,1.0524156177697153,0.1569580391564019
360.0,0.0,2110.2384315825298,1340.0976168685222,1.051773489227591,0.1727260324611209
420.0,0.0,2134.3343017204024,1364.5581198299442,1.0511270338213343,0.1856940517061167
480.0,0.0,2158.5222654135805,1389.2762412015434,1.0504764050804247,0.19646174049362938
540.0,0.0,2182.797927649364,1414.2485036447672,1.049821657633835,0.2055007010974806
600.0,0.0,2207.156807975849,1439.4712213997348,1.0491629653450518,0.2131818132102375
660.0,0.0,2231.594343256191,1464.9405005369483,1.048500360407915,0.2197967039574799
720.0,0.0,2256.1058905952377,1490.652239586262,1.0478340720234862,0.22557466195527748
780.0,0.0,2280.6867303468775,1516.6021304428318,1.047164071281458,0.23069594347050948
840.0,0.0,2305.3320683967527,1542.7856588186494,1.0464906699900678,0.2353022658461531
900.0,0.0,2330.037040078725,1569.1981062943591,1.0458138025699073,0.23950498306152188
960.0,0.0,2354.7967140345904,1595.834552589516,1.0451337365718487,0.24339155541842686
1020.0,0.0,2379.606095869255,1622.689877479522,1.0444505497197145,0.24703065363960947
1080.0,0.0,2404.4601324024356,1649.7587648930617,1.0437643627814863,0.25047617063349376
1140.0,0.0,2429.3537157533738,1677.0357057918948,1.043075124916442,0.25377037753914533
1200.0,0.0,2454.28171807574,1704.5150365924605,1.0423837364442086,0.25694627533040987
1260.0,0.0,2479.2388801843395,1732.1908120924938,1.0416893754855012,0.2600300788613167
1320.0,0.0,2504.220015453986,1760.0570376806672,1.0409928983929415,0.26304185618647674
1380.0,0.0,2529.219769712339,1788.1073895505458,1.040293741766686,0.26599764532142395
1440.0,0.0,2554.232908516043,1816.3355554890206,1.0395930820813775,0.2689095992724725
1500.0,0.0,2579.254010031593,1844.7348646305359,1.0388902140187828,0.2717874422805095
1560.0,0.0,2604.277654403899,1873.2985112123736,1.0381853742930238,0.2746385975630101
