t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,700.0000000000001,299.99999999999994,0.5,0.0
60.0,0.0,489.25446800824767,307.6996530694011,1.0873442621989047,0.011773668664653698
120.0,0.0,485.0469906449902,315.66376844099455,1.088815519725981,0.020679694378117
180.0,0.0,485.048681125799,323.82827924663405,1.0887420462867985,0.027647141215569968
240.0,0.0,486.7201253067353,332.1954354890625,1.0886317917069586,0.033150670776163856
300.0,0.0,489.2761767560818,340.7686875304524,1.088503308132753,0.03753085900245575
360.0,0.0,492.3708512473537,349.55196320331515,1.088363145936339,0.04104346839768044
420.0,0.0,495.82136341257456,358.5494538214063,1.088214547812907,0.043883828552904645
480.0,0.0,499.51968667864514,367.7655278848642,1.0880594019937964,0.046202311289215155
540.0,0.0,503.3969140677011,377.20468950057534,1.0878988591431913,0.048115189905691455
600.0,0.0,507.40660673845576,386.87155580343597,1.0877336933885458,0.049712611390559755
660.0,0.0,511.51615250973447,396.77084359611905,1.0875644023983086,0.05106457613035093
720.0,0.0,515.7019003885998,406.9073606302328,1.0873913653947576,0.05222549799188334
780.0,0.0,519.9462464146156,417.2859992604759,1.087214803664152,0.05323770370692623
840.0,0.0,524.2357949853572,427.9117345946588,1.08703493005038,0.054134137291870055
900.0,0.0,528.5601572414774,438.78962022307735,1.086851832312132,0.054940435728694344
960.0,0.0,532.911131620203,449.9247851758764,1.0866656214181116,0.055676545231411495
1020.0,0.0,537.2821290798873,461.322431600351,1.0864763444924417,0.056357981274821674
1080.0,0.0,541.6677618393843,472.9878325843906,1.086284033192399,0.05699680782459299
1140.0,0.0,546.0635434412385,484.9263299726516,1.0860886586278544,0.057602399009744586
1200.0,0.0,550.4656756421178,497.1433154836311,1.0858903306371093,0.05818201773009831
1260.0,0.0,554.8708630401729,509.6442550468164,1.085689101276475,0.058741313159235226
1320.0,0.0,559.276167985639,522.4347430843462,1.0854846505159,0.05928469135900575
1380.0,0.0,563.6790043372458,535.5203051932538,1.085277410102105,0.05981548018466869
1440.0,0.0,568.076947223379,548.9066426036217,1.0850670335334247,0.06033629742980275
1500.0,0.0,572.4677248719177,562.5995413817924,1.0848534092826032,0.06084914147578931
1560.0,0.0,576.8492770806478,576.6045648908965,1.0846370172365527,0.0613554770192763
1620.0,0.0,581.2194356433677,590.9278572151848,1.0844171318826192,0.06185650080033652
1680.0,0.0,585.5763199492579,605.5749234640357,1.0841945248715417,0.06235301084287438
1740.0,0.0,589.9178161490057,620.5520994662114,1.0839684648353949,0.06284566892412811
1800.0,0.0,594.242097627375,635.8649331757493,1.0837393251009255,0.06333488698362041
1860.0,0.0,598.5470534234299,651.5198820163988,1.0835068103609073,0.06382098800107024
1920.0,0.0,602.8308481903057,667.5225618748672,1.0832711775503094,0.06430414974939397
1980.0,0.0,607.0913305366583,683.8795315000594,1.083032067916961,0.06478448296411818
2040.0,0.0,611.3266271269468,700.5964556897717,1.0827898384095211,0.06526201963055327
2100.0,0.0,615.5345140336116,717.6799883879247,1.0825440660290686,0.06573673646067027
2160.0,0.0,619.7130594806908,735.1358317997784,1.0822950585305344,0.06620857338524572
2220.0,0.0,623.8599505979367,752.9707108684277,1.0820424149117638,0.06667742058669571
2280.0,0.0,627.9731858320557,771.1903472361887,1.081786603134854,0.06714315865663151
2340.0,0.0,632.0503441989478,789.8015375033973,1.0815271025981077,0.06760561967371864
2400.0,0.0,636.0893456255723,808.8100087647509,1.081264231142395,0.06806464442851429
2460.0,0.0,640.087658519266,828.2225919357228,1.0809975623526933,0.06852002471905275
2520.0,0.0,644.0431211955978,848.0449975772922,1.080727730613641,0.06897157365283885
2580.0,0.0,647.9530735284795,868.2841005489727,1.0804540475278066,0.0694190522367579
2640.0,0.0,651.8152684080823,888.9455777717984,1.0801768779664607,0.06986225295016758
2700.0,0.0,655.6269235186514,910.0362959544678,1.0798957312908533,0.07030091324950224
2760.0,0.0,659.3857067842722,931.5618740938861,1.0796114938925723,0.0707348095748784
2820.0,0.0,663.0886930513306,953.5291869957637,1.0793232135006292,0.07116365791841091
2880.0,0.0,666.7334654190098,975.9437722165126,1.0790313831324678,0.07158722137589518
2940.0,0.0,670.3169658631223,998.8124542885517,1.0787354593298635,0.07200519786488775
3000.0,0.0,673.8366946330825,1022.1406644607348,1.078436402688684,0.07241733897262667
3060.0,0.0,677.2894399457896,1045.9351880866047,1.0781332046710403,0.07282332392092421
3120.0,0.0,680.6726217364856,1070.2013231739825,1.0778263987272985,0.0732228939909542
3180.0,0.0,683.982884811029,1094.945757008494,1.0775154087573968,0.07361571158047948
3240.0,0.0,687.217573581412,1120.1736258410835,1.0772012727787814,0.074001508715061
3300.0,0.0,690.3731668757474,1145.8915253196185,1.0768829147323704,0.07437992916796456
3360.0,0.0,693.4469389639713,1172.10439988788,1.0765609216922332,0.07475069656751385
3420.0,0.0,696.4352135475531,1198.8186925454947,1.0762346973309895,0.0751134374007705
3480.0,0.0,699.3352004860367,1226.039128853664,1.075905299967909,0.07546786765737194
3540.0,0.0,702.143068644867,1253.771960508426,1.07557165131118,0.07581359667947056
3600.0,0.0,704.855926112215,1282.0217339527758,1.0752343656044725,0.07615032908080424
3660.0,0.0,707.4698273637612,1310.7944073752255,1.0748928591696316,0.07647766121434924
3720.0,0.0,709.9817713134418,1340.0943326284207,1.0745481363940799,0.0767952855622812
3780.0,0.0,712.3876874911688,1369.9271577007946,1.0741991987751092,0.07710278439506714
3840.0,0.0,714.6844662374434,1400.2970085935972,1.0738466397160817,0.07739983808477176
3900.0,0.0,716.8679317394727,1431.20916358851,1.0734898656315115,0.07768601678093823
3960.0,0.0,718.9348683419211,1462.6674908828652,1.0731299696400833,0.07796098895094976
4020.0,0.0,720.8809791766137,1494.676886604056,1.0727658835073508,0.07822431093222078
4080.0,0.0,722.7029439487343,1527.2409286049563,1.0723982303878552,0.07847563934870153
4140.0,0.0,724.3963684569,1560.364071489156,1.0720264010224074,0.0787145190822375
4200.0,0.0,725.9578316677702,1594.0495700942158,1.0716516038188397,0.07894059522902606
4260.0,0.0,727.3828244539901,1628.3014232936923,1.071272675142206,0.07915339928852312
4320.0,0.0,728.6678276316651,1663.122529494007,1.0708902803321068,0.07935256499695276
4380.0,0.0,729.8082454402019,1698.5163749703502,1.0705037935095005,0.07953761329282258
