t,Tpos,Tpro,Tneg,o2,test
0,0.0,100.0,900.0,0.5,0.0
60,0.0,-3.8463875966406203e-10,922.8129272962218,1.0889784885871707,2.0976267088647003e-05
120,0.0,-8.249113143904756e-13,946.3380063622875,1.0901955483724999,1.650051614477578e-05
180,0.0,5.658003255388526e-13,970.3984036801792,1.0899498689133411,1.2979765536611635e-05
240,0.0,-3.317016465086199e-15,995.0029974877654,1.0896949338781208,1.0210314765689154e-05
300,0.0,1.1258725055951913e-13,1020.1606415793582,1.0894342586230226,8.03277897906321e-06
360,0.0,-1.7090127720439023e-13,1045.880155510269,1.08916775451461,6.321244467154517e-06
420,0.0,-2.9299957801672206e-13,1072.170317004832,1.0888953309517555,4.974646353090267e-06
480,0.0,-4.370579449360801e-12,1099.0398469424433,1.0886168971509178,3.914234458102158e-06
540,0.0,6.003261753944919e-12,1126.497401796134,1.0883323628754218,3.0774755051098667e-06
600,0.0,-5.301406045984115e-11,1154.5515490482044,1.088041638765161,2.4184696409804616e-06
660,0.0,3.96729574545242e-10,1183.2107623862248,1.0877446365255312,1.9008492751868464e-06
720,0.0,-3.117026907375266e-09,1212.4834109213202,1.0874412690099493,1.4946626653754199e-06
780,0.0,-6.206864557469952e-09,1242.377741257292,1.087131450178355,1.1755549625412444e-06
840,0.0,3.2078995903294765e-09,1272.9018671912602,1.0868150956628082,9.245160243525724e-07
900,0.0,2.075894870702e-10,1304.0637505284394,1.086492122083788,7.269259123699217e-07
960,0.0,6.623063948628378e-09,1335.8711863181165,1.0861624481400265,5.714362653951812e-07
1020,0.0,-4.243848010448788e-09,1368.3317861348532,1.0858259943742032,4.4910737872990904e-07
1080,0.0,-4.95744118411218e-09,1401.4529695365595,1.0854826832946305,3.5315523411913713e-07
1140,0.0,4.188155242036637e-12,1435.2419345484152,1.0851324396212498,2.7780295545255566e-07
1200,0.0,3.222920954819764e-12,1469.7056422013125,1.0847751905614818,2.1853437330464937e-07
1260,0.0,1.8269845625987013e-11,1504.8508109189695,1.0844108657971987,1.7190351734099384e-07
1320,0.0,1.4247430308507981e-11,1540.6838926012692,1.0840393977552294,1.3520715436294597e-07
1380,0.0,-1.2422565141452772e-12,1577.2110441512273,1.0836607218952248,1.0634418714867184e-07
1440,0.0,-9.46621986533365e-12,1614.4381179574063,1.0832747768127697,8.363757919973273e-08
1500,0.0,-2.09045598086364e-12,1652.3706482179746,1.0828815043804745,6.576693664246658e-08
1560,0.0,8.506536376686092e-13,1691.0138177233698,1.0824808500912892,5.167485914027885e-08
1620,0.0,2.513975193541079e-13,1730.3724738155022,1.0820727628941924,4.061174554761985e-08
1680,0.0,-2.509114397731126e-12,1770.4510587095383,1.0816571959164576,3.193217788399931e-08
1740,0.0,-1.5066675110117917e-12,1811.253615394456,1.081234106403596,2.511713990090821e-08
1800,0.0,1.3432819205085876e-12,1852.7837639204802,1.0808034559657151,1.9757858501976436e-08
1860,0.0,2.0225424772901503e-12,1895.044686414724,1.0803652107328643,1.5538243340425597e-08
1920,0.0,-1.3909280095915028e-12,1938.0391044927767,1.0799193415897919,1.221706322111263e-08
1980,0.0,-1.8081613761211365e-12,1981.7692580835208,1.0794658243965398,9.605149543790236e-09
2040,0.0,-4.775335014280331e-12,2026.2368880792924,1.0790046401702262,7.551743074764509e-09
2100,0.0,-4.6993164212597455e-12,2071.443224361264,1.078535775208952,5.946269304889225e-09
2160,0.0,5.898174928390199e-12,2117.388947093678,1.0780592214951004,4.686562256997069e-09
2220,0.0,-1.4068266715010182e-11,2164.0741827368843,1.0775749767363156,3.7007984683532653e-09
2280,0.0,-2.5358385159932084e-11,2211.498472215988,1.0770830446981,2.919313188592753e-09
2340,0.0,1.087299311821143e-10,2259.660770376502,1.076583435210259,2.299587024300853e-09
2400,0.0,-8.725992094484977e-11,2308.559421721654,1.0760761644215262,1.8074181708771192e-09
2460,0.0,-3.763001788653692e-10,2358.192144540406,1.0755612549643248,1.4194191230064143e-09
2520,0.0,1.8302226934639515e-09,2408.556014064782,1.0750387361314295,1.1150860640392813e-09
2580,0.0,-3.719861614427375e-09,2459.64744601577,1.0745086440476157,8.787668229714429e-10
2640,0.0,-2.6431208345764167e-08,2511.462180228657,1.07397102184146,6.933911480716713e-10
2700,0.0,-8.07248144170488e-12,2563.9952608793587,1.0734259198564053,5.453555906627818e-10
2760,0.0,1.1471203982408238e-12,2617.2410490043108,1.0728733955165262,4.290165351087718e-10
2820,0.0,1.546038814433487e-14,2671.193139868541,1.0723135141897209,3.375736103197906e-10
2880,0.0,-1.7040024431338454e-14,2725.84450314465,1.0717463477364952,2.656058671751792e-10
2940,0.0,2.055692923761472e-14,2781.1873288630127,1.0711719761069634,2.0896289696059232e-10
3000,0.0,-2.6416076678979554e-14,2837.2130526158057,1.0705904870864726,1.6440235107826195e-10
3060,0.0,3.430316096269211e-14,2893.912420653163,1.0700019756190515,1.2931145057412416e-10
3120,0.0,7.033169579403928e-14,2951.275370994254,1.0694065450443218,1.0168821895012296e-10
3180,0.0,-1.8139124867444593e-13,3009.2910669668017,1.0688043067539872,7.997555632235317e-11
3240,0.0,-5.297413268505682e-14,3067.9479477481996,1.068195379668691,6.291025052343e-11
3300,0.0,-3.4343129413938575e-13,3127.233702598664,1.0675798905086855,4.948387643019791e-11
3360,0.0,-1.5454487999060586e-14,3187.135268844777,1.0669579738167052,3.891015122160587e-11
3420,0.0,2.9338063392461043e-13,3247.638825416912,1.0663297720285017,3.058774989089194e-11
3480,0.0,-1.2152354533739237e-12,3308.7297969568576,1.0656954354344232,2.4042804105932137e-11
3540,0.0,3.81105610708534e-12,3370.392866841812,1.0650551220454352,1.8898514486457444e-11
3600,0.0,-1.0078261340721922e-11,3432.6119856541827,1.0644089975095352,1.485602683160893e-11
3660,0.0,-1.1050206096705303e-11,3495.3703879061472,1.0637572349410516,1.1670554637041496e-11
3720,0.0,3.827361213503693e-12,3558.6505826367566,1.0631000150172585,9.16819066405036e-12
3780,0.0,3.177637490320767e-12,3622.434393281805,1.0624375255759697,7.197751219052047e-12
3840,0.0,-2.2247515908793263e-12,3686.7029564219147,1.0617699616236609,5.648605869059589e-12
3900,0.0,-5.193029826422467e-13,3751.4367357957767,1.0610975251949522,4.434544809535649e-12
3960,0.0,-2.4573910135378827e-12,3816.615570868463,1.060420424855391,3.4792832154967057e-12
4020,0.0,-4.054739830102351e-12,3882.2186521421754,1.059738875952755,2.731608298961628e-12
4080,0.0,3.0863288811278723e-12,3948.224581115178,1.0590531000035663,2.145269776678941e-12
4140,0.0,1.7583483723991191e-12,4014.611400278846,1.058363324384255,1.6838186806766007e-12
4200,0.0,-8.417730509969788e-12,4081.356561255014,1.0576697826577877,1.322288949088126e-12
4260,0.0,1.1180873546357805e-11,4148.437032697777,1.056972713464495,1.0382014317570465e-12
4320,0.0,1.2123674673095276e-11,4215.829275995316,1.0562723607703974,8.148374193727264e-13
4380,0.0,-5.357848837065174e-11,4283.509275986136,1.0555689735515164,6.392578724476768e-13
4440,0.0,3.846411632381305e-12,4351.4526193128795,1.0548628049854731,5.024674927521725e-13
4500,0.0,1.6430407208289566e-10,4419.634454058569,1.0541541128667187,3.9689961214257354e-13
4560,0.0,-2.642927464120675e-10,4488.029608865188,1.0534431583752664,3.0931041162403023e-13
4620,0.0,-4.779097634405244e-10,4556.612581571885,1.052730206195857,2.423951308149966e-13
4680,0.0,2.093043573939292e-09,4625.357595621849,1.0520155239333504,2.1786988715570934e-13
4740,0.0,7.143955391010817e-10,4694.238617062725,1.051299381933931,1.623651992384684e-13
4800,0.0,-1.1048396294550487e-08,4763.229409634375,1.0505820527176228,7.665734958180778e-15
4860,0.0,-2.4698142097420976e-09,4832.303556799459,1.049863810748204,1.0906600743726941e-13
4920,0.0,1.0278993244418907e-10,4901.434506293891,1.0491449319652817,2.0620631253775739e-13
4980,0.0,5.942949272835123e-11,4970.595630849699,1.0484256931687426,1.908019470757114e-13
5040,0.0,-9.99307321619025e-11,5039.760255694472,1.047706371718061,1.5271171673769375e-13
5100,0.0,-3.552412120115904e-11,5108.901703241939,1.0469872450750328,1.081970998571064e-13
5160,0.0,-4.8819043809878515e-12,5177.993343778298,1.0462685902811844,7.106941087007494e-14
5220,0.0,1.478288944956019e-12,5247.008606445759,1.0455506838147708,4.912576153147441e-14
5280,0.0,-5.065854066045775e-13,5315.921024064022,1.0448338011569074,3.6284232870709547e-14
5340,0.0,-1.4180793448670985e-12,5384.704304526317,1.0441182160420865,2.8722093318178815e-14
5400,0.0,3.6177559115385e-13,5453.3323563744625,1.0434042002213282,2.316828397844531e-14
5460,0.0,9.839636821554878e-13,5521.779328288917,1.0426920229805061,1.8552661082331618e-14
5520,0.0,-4.69102244580447e-13,5590.019616653839,1.0419819510646893,1.4627937603035495e-14
5580,0.0,-8.295934731725903e-13,5658.027929281645,1.0412742480690338,1.1382559830754387e-14
5640,0.0,6.491572391429276e-13,5725.779328442075,1.0405691740087581,8.74019932296954e-15
5700,0.0,1.5105075149161053e-12,5793.249316368555,1.0398669843703632,6.770754903002338e-15
5760,0.0,-4.566248187012924e-13,5860.4138041531005,1.0391679303890573,5.3494510477366776e-15
5820,0.0,-1.5716767142767825e-12,5927.249127551218,1.0384722589088482,4.281034881472354e-15
5880,0.0,-1.288012845667137e-13,5993.732106130193,1.0377802118996848,3.4066968978414246e-15
5940,0.0,-3.955330125650853e-12,6059.840071081472,1.0370920261387673,2.648688451519356e-15
6000,0.0,-1.013686537815785e-12,6125.550905326048,1.0364079325222313,2.0686009356325335e-15
